209.4915,161.45941,37.69819
262.4864,164.88455,38.40377
315.15448,167.17487,40.0582
367.2831,169.60701,40.03253
416.5265,169.60521,42.34679
465.52466,171.49762,41.54219
513.9779,170.21474,42.73068
561.70715,170.96642,44.36516
608.5001,169.19702,44.31944
657.38873,169.25198,48.47521
705.46277,166.81766,47.18201
753.217,167.52936,50.29842
801.5167,164.0723,50.25925
848.48364,161.95845,51.66426
212.50723,216.91046,40.54271
266.88043,221.06764,42.92115
320.77612,222.10828,44.59294
372.04968,223.49402,44.9995
422.01874,223.9028,51.01609
470.59592,223.84276,52.58012
515.53107,221.13293,57.06955
560.92926,220.99286,61.93532
605.9147,218.68738,61.05726
652.76117,218.0623,64.77103
700.5045,214.53273,60.90662
746.39246,214.50516,66.43554
795.93463,208.6468,64.11787
841.49133,207.49216,64.28557
217.49568,267.4803,46.38899
272.28754,270.39532,48.94415
324.41986,271.425,54.58042
375.4735,272.05972,57.93707
421.58633,271.10303,65.27842
467.56253,269.3163,69.82235
512.01135,266.05383,67.47237
556.2533,263.5374,73.11066
602.97437,260.88492,71.98581
649.2397,258.2141,82.9925
696.99347,255.96468,76.11634
741.81323,254.66887,85.26186
789.9733,251.36429,81.42005
835.83545,249.87123,75.41279
215.02347,314.6164,51.13125
271.9714,316.00076,54.73834
323.0128,315.00085,61.65453
372.64697,313.4696,63.99167
420.99216,311.16162,69.67439
466.30994,308.5561,76.07335
508.99252,305.92508,82.66509
553.20197,302.54617,89.33662
598.0,302.0,85.55508
643.0589,297.19232,90.06408
689.0,295.0,87.8589
735.09894,292.04807,84.85027
782.85565,288.92633,81.45854
832.5772,289.577,70.56709
216.64314,360.53967,54.45717
270.95032,358.48584,59.4325
321.98087,355.93985,60.61893
369.4477,353.93103,69.3148
416.13724,349.31265,74.70963
459.83505,347.93433,81.73666
503.518,343.527,80.18217
548.24426,340.84958,88.89024
592.0,340.0,86.71998
638.43256,335.44525,92.98495
684.2567,334.91782,90.16139
732.08325,330.51392,87.43369
780.5305,329.3141,80.46761
829.9121,329.315,68.54893
212.21858,403.53113,50.78476
265.30133,399.95407,55.89504
316.18237,397.08447,59.18171
367.0,394.0,62.47689
412.93677,387.9867,68.75108
457.87842,383.98972,75.09547
501.38,381.97037,78.04288
544.73267,377.76624,82.48645
588.8202,375.43506,83.12286
633.1683,373.1374,80.9753
677.0533,370.25177,79.13445
726.68445,367.88617,71.41885
774.9939,369.10464,63.38359
828.97375,371.3151,56.38571
211.97345,448.99933,47.20322
264.0356,443.50842,51.26517
314.4215,438.49536,55.26033
362.28473,432.44077,61.46133
408.3003,428.41608,60.60373
452.4463,423.45273,68.39671
497.61295,419.67426,66.97667
540.4657,416.9387,71.04891
584.96014,414.72314,66.39568
631.5989,411.71255,65.46887
678.3148,410.54254,61.61002
726.06915,409.52368,60.053
777.53174,413.7645,50.86202
831.0019,419.49078,44.29655
209.28812,496.2988,44.3423
259.55728,489.99832,45.73367
309.78296,484.7718,48.02128
357.471,476.9823,50.64919
404.3089,472.30054,52.00315
450.93457,466.48315,52.81962
495.61853,462.77963,53.60172
538.95514,459.99796,57.15218
583.3256,457.03918,58.37213
629.0059,455.95715,54.52765
677.05536,456.4347,50.06281
728.96216,459.3657,45.57912
780.50757,465.90552,40.00683
836.6361,473.04608,37.944
204.77104,547.45764,41.68979
256.8131,539.7457,43.01601
305.02747,534.96124,43.15786
353.1598,527.77075,44.20489
399.94513,521.7331,44.70631
446.9079,516.1575,46.28055
490.759,513.52765,46.10641
537.234,511.54504,45.84368
582.4358,508.80054,43.65013
631.4364,509.57217,42.49121
682.5475,511.25397,39.61917
734.5958,516.2447,38.1611
787.34216,522.77216,37.5884
841.9856,530.0901,37.14581
200.02878,599.5617,40.46663
250.49509,595.0,40.31401
300.3912,590.31805,40.23746
349.29346,583.88184,40.41583
397.5241,577.7456,40.41583
444.47516,574.79846,39.87807
490.4802,569.78613,40.79515
537.0069,571.1247,39.14844
583.67456,567.04156,38.64481
634.0357,570.2406,38.29612
686.4422,570.191,37.80765
737.9331,577.7003,37.64334
790.9148,581.7943,37.11796
843.9353,588.2833,36.78211
196.99603,655.1963,39.14844
247.4718,652.9288,38.99015
297.53778,648.0802,39.33223
346.10342,642.74255,38.48429
394.48477,636.0709,38.21516
442.0331,636.15796,38.07984
489.00702,630.03723,38.21516
537.4481,634.71234,37.944
585.4683,627.924,37.86226
635.99866,632.7774,37.72559
689.41095,631.4521,37.67078
740.0143,640.42346,37.47826
794.0162,641.825,36.89441
846.0012,647.99664,36.75398
193.47113,710.82446,39.09575
244.50803,711.0962,38.83117
294.18994,707.16077,38.64481
342.58807,703.725,38.56464
391.8987,696.3999,38.13403
439.45847,698.8811,37.9984
488.86816,691.5432,38.07984
537.07025,698.3525,37.86226
586.9146,689.2872,37.64334
637.9451,695.23083,37.47826
690.4553,692.6166,37.31242
741.78906,702.7433,37.11796
795.00726,701.9052,36.49978
847.0331,706.7215,36.10071
190.57257,767.28735,39.06938
242.03046,769.0094,38.6181
291.00247,765.2398,38.67149
339.41858,764.7936,38.40377
389.0035,757.1878,38.05272
437.52454,760.5442,38.07984
487.00647,752.8571,38.10695
537.3781,761.6378,37.86226
587.73566,751.0625,37.69819
638.8451,758.1098,37.28471
691.41504,754.3678,36.78211
742.9106,763.79425,36.47143
796.61896,761.5503,36.10071
849.0482,763.9704,35.89947
187.50632,824.01355,39.1221
238.55138,826.6285,38.99015
287.9961,824.90393,38.83117
336.4944,823.583,38.75142
