195.00435,157.93872,30.17612
246.31439,159.72305,30.08101
298.47906,160.83879,30.01292
349.93872,162.55142,29.90368
401.02734,162.6854,30.04017
452.48053,163.69781,29.78036
504.0266,163.2071,29.82152
554.4834,164.9252,29.71166
605.0097,163.74536,29.6979
656.45715,165.4533,29.61524
707.5238,164.21765,29.60144
757.4281,165.59917,29.61524
808.0023,161.89279,29.58764
858.4734,162.65143,29.60144
193.47173,211.65714,30.20324
245.51575,213.8953,30.25742
298.01422,214.70113,30.28448
349.00858,216.34262,30.06741
400.0001,217.07103,29.98564
451.0398,218.64565,29.972
502.99667,217.89514,30.01292
554.02985,219.61792,29.80781
604.49414,218.76859,29.76664
656.0066,219.95801,29.7529
707.0109,218.68286,29.67037
758.0369,219.59805,29.73916
809.0052,216.135,29.64281
859.0051,216.12988,29.67037
191.5774,265.5342,30.35203
244.51515,267.96033,30.39249
295.5066,268.90506,30.44637
347.88663,270.64355,30.10821
398.54843,271.1698,30.23034
450.85593,272.72433,30.09462
502.01007,272.58093,30.24388
553.4309,274.52124,29.91736
604.45154,273.6633,29.90368
656.0273,274.75723,29.79409
706.4584,273.38623,29.90368
757.01,274.02393,29.79409
808.4922,270.51282,29.78036
859.0561,269.18866,29.86263
189.99332,316.82156,30.36552
244.00049,320.9566,30.35203
295.536,322.80994,30.50016
347.0621,324.64395,30.28448
399.0273,324.84903,30.18968
449.99805,327.33798,30.08101
501.9649,327.14075,30.40597
553.0075,328.7436,29.99928
603.9933,328.2185,29.95835
656.00507,329.12665,29.91736
706.49695,327.9271,30.04017
758.0096,327.45273,29.87632
807.91656,324.22086,30.16255
858.33734,322.11755,29.90368
190.00218,373.35394,30.52703
242.9959,374.9639,30.58069
294.4836,376.7058,30.44637
346.95834,378.35144,30.298
397.0269,379.3445,30.27095
449.97375,380.6496,30.23034
501.4903,381.95135,30.33853
552.0257,382.7471,30.01292
604.0002,383.02762,30.09462
655.99457,383.06384,30.13539
705.4791,382.32675,30.04017
756.95526,380.86572,30.06741
807.4435,377.86566,30.40597
858.1428,374.37088,29.99928
191.00853,426.75613,30.5136
242.48596,428.56976,30.48672
294.96762,430.22888,30.43291
346.45697,431.60345,30.35203
398.48285,433.3371,30.36552
449.99603,433.9621,30.31151
501.9988,434.95905,30.18968
552.5078,435.91595,30.08101
603.9644,436.5068,30.09462
655.00116,435.94666,30.06741
706.0065,436.06564,30.14897
756.9504,433.5255,30.27095
806.3495,430.5777,30.298
856.9358,426.3805,30.05379
192.01213,479.96814,30.54045
244.27621,481.7163,30.5136
296.01495,483.8223,30.54045
348.55753,484.6971,30.44637
399.48083,486.54007,30.39249
451.518,487.42807,30.31151
501.5037,488.77277,30.298
553.4901,488.93475,30.28448
605.00616,489.78113,30.78119
654.9927,488.81293,31.04668
705.00757,488.08258,31.27073
755.93585,485.81638,32.24199
805.84296,482.72015,31.38875
856.5355,477.54797,30.64766
194.50052,533.0128,30.66103
246.51355,533.948,30.78119
298.51062,536.9331,30.64766
350.03665,537.7778,30.63428
401.49976,538.9983,30.92746
452.9015,539.5818,30.95399
503.44812,541.48706,31.13911
553.9951,541.7155,31.89551
603.45166,541.488,32.45837
653.49927,539.9778,32.66078
703.4796,538.81024,33.5695
752.4951,535.98645,33.28576
802.80457,533.0968,32.6986
854.1022,527.7511,31.77923
196.00642,585.25934,30.86105
248.48956,587.1122,30.95399
