198.00002,160.99986,31.32323
248.50354,162.9723,31.428
299.99902,164.1076,31.76628
349.9715,165.4139,32.17809
400.52502,165.34378,32.64816
449.4875,165.69589,33.59406
499.352,164.57898,34.04537
548.4584,165.5546,34.0696
598.4551,164.67749,34.0696
648.47766,164.46472,33.4957
698.4028,163.54144,33.70438
748.4526,163.74048,34.37105
799.81464,161.54845,33.74108
850.57874,161.61269,33.0496
195.48093,214.78262,31.5585
246.99242,216.11652,31.83096
297.5013,217.02072,32.61029
348.0028,218.0646,32.47105
397.48334,217.78903,33.69214
446.50916,218.19658,34.82433
496.44708,216.56381,34.35904
544.63464,217.51834,35.22496
594.4615,215.7474,34.77689
643.5506,215.57513,35.34193
693.5337,214.40796,35.24839
744.00964,214.20299,35.037
795.5699,212.42204,33.98473
847.3734,212.34756,33.74108
194.00002,267.0305,31.97281
246.00594,269.1379,32.6986
295.50446,269.23505,33.50801
345.9942,269.8925,33.55721
394.99017,268.91312,34.82433
443.9967,268.92154,34.88353
492.99426,267.84082,35.5979
541.27295,267.55865,35.5515
591.4923,265.91,35.08408
641.46594,265.41895,35.33025
691.99664,263.85983,34.66992
742.9962,263.97,34.16635
795.09155,263.01135,34.1301
847.2452,262.10144,33.63087
191.00119,317.7558,32.43298
244.0016,320.733,32.64816
293.9401,321.4169,32.7112
344.05023,321.36987,33.55721
394.0118,319.86188,33.61861
442.4228,319.5652,34.55068
491.5025,317.9702,35.07232
540.99005,317.11115,34.72939
589.44476,315.57202,35.29519
639.4282,315.0008,34.41904
689.9839,313.75174,33.67989
741.6381,313.0567,33.63087
794.298,312.67868,32.94968
846.8563,312.32892,32.44568
190.49419,372.69128,32.02424
241.66939,372.99063,32.03709
292.49817,372.91663,32.686
342.99332,372.24475,33.1119
391.49536,370.96378,33.29815
441.9774,369.9868,33.99686
491.51382,368.13287,34.09381
541.14764,367.36362,33.40941
591.00085,365.97186,33.1741
641.6127,364.61057,33.34764
692.94336,364.15723,32.31852
744.231,363.77725,32.39487
796.10956,363.85724,32.10125
847.99884,363.0806,31.70149
190.01933,424.5755,31.62357
240.531,424.29492,31.71446
291.98834,424.66025,32.22922
341.99313,423.19528,32.28028
393.00104,422.00647,32.13969
442.471,420.54865,32.82437
493.04453,418.6159,32.64816
542.93195,417.44962,32.22922
592.7127,416.92993,32.47105
642.92676,415.33755,32.24199
693.97656,415.4446,31.59756
745.26843,414.47656,31.428
796.8908,415.215,31.36256
848.8272,414.43878,31.36256
189.35873,476.97388,31.428
240.74162,476.2267,31.49331
291.4555,476.4455,31.72742
341.95776,474.3584,31.72742
393.03247,473.48703,31.44107
442.80914,470.9886,31.81803
493.05887,470.47415,31.64956
543.4251,468.85718,31.40184
594.01904,468.11032,31.34945
644.9879,466.41858,31.54548
695.98157,466.7782,31.34945
747.8969,466.3441,31.34945
799.3605,467.52228,31.31011
851.44666,465.55194,31.25759
189.00035,528.98267,31.61057
240.0373,527.6312,31.62357
291.42255,528.7385,31.4672
342.0061,526.0999,31.48026
392.9943,524.7594,31.41492
443.94907,522.4405,31.36256
493.97668,522.2168,31.44107
544.65656,521.00336,31.45414
595.80566,519.551,31.41492
645.999,518.4519,31.45414
696.9905,518.8258,31.4672
747.97723,518.44867,31.37565
799.6299,519.54443,31.37565
851.00397,517.01697,31.36256
189.00194,580.44073,31.72742
239.70076,579.89484,31.66255
291.9915,580.90295,31.59756
342.49872,578.0016,31.5585
392.97632,576.5663,31.44107
443.94705,574.50665,31.41492
495.05237,573.60547,31.5194
545.57526,573.2531,31.53244
595.84216,571.7861,31.5585
647.0491,570.5602,31.62357
697.5034,571.0406,31.53244
749.55676,570.801,31.50636
800.01,571.04895,31.44107
851.998,568.98456,31.428
188.46982,632.49493,31.81803
240.53821,631.6644,31.76628
290.9679,633.47076,31.71446
341.99933,630.1616,31.62357
392.97925,628.9146,31.58455
444.006,627.228,31.54548
494.50653,626.0719,31.5585
545.9961,625.9153,31.57153
595.953,623.66296,31.5585
646.8938,623.6054,31.53244
698.0255,623.2225,31.70149
749.0101,623.806,31.5194
800.48334,623.39624,31.4672
852.0454,621.1372,31.428
188.46767,684.5497,31.92129
239.44572,684.36035,31.79217
291.01382,684.90204,31.76628
342.48047,682.4591,31.75333
392.99924,681.0111,31.66255
443.98187,680.2316,31.58455
494.9282,678.4794,31.5585
545.02747,679.5982,31.5585
596.1208,676.57996,31.54548
647.03076,676.63385,31.48026
698.50006,676.0004,31.53244
750.0062,677.0496,31.40184
800.9842,675.9512,31.36256
851.96857,674.0163,31.32323
188.003,735.9639,31.9084
239.48425,736.5619,31.8051
290.9892,737.73724,31.79217
342.00705,735.2635,31.66255
392.99454,733.407,31.58455
443.9844,732.87634,31.61057
494.968,731.5108,31.64956
545.9921,732.80884,31.5585
596.00116,729.0679,31.5585
647.84534,729.5235,31.58455
698.9911,728.1023,31.5585
749.9987,730.35016,31.428
801.4704,728.3614,31.24444
853.0425,726.1244,31.21814
187.48387,788.2036,31.99854
238.47845,788.9249,31.9084
290.01462,789.78485,31.77923
341.4917,787.9636,31.72742
392.99133,786.0606,31.62357
444.01935,785.6256,31.62357
494.00424,784.2358,31.63657
545.7063,786.3032,31.59756
596.9999,782.07214,31.57153
648.0026,783.01666,31.50636
699.99774,781.00476,31.29699
750.9962,782.9806,31.31011
802.5303,781.50134,31.17865
853.63354,778.20337,31.07311
186.00644,840.1023,32.03709
238.00345,840.9328,31.97281
288.98746,842.55865,31.85679
340.48407,839.80896,31.8051
391.9615,838.45337,31.84388
442.93607,838.5638,31.66255
494.00015,836.948,31.64956
545.9646,839.82275,31.57153
596.5211,835.067,31.45414
647.9989,835.0957,31.44107
699.00385,834.11816,31.28386
750.9934,835.7908,31.24444
802.01,834.16455,31.00698
854.0755,829.86896,30.9805
