184.0001,168.00752,39.46294
230.98026,168.81459,40.16074
278.95825,167.41447,40.44124
325.97534,165.91121,41.2452
373.4452,163.20447,38.59138
422.528,161.40489,38.59138
470.05957,157.19371,36.52812
522.56964,154.1021,35.98586
573.9061,151.24171,36.44305
627.1049,151.0328,35.52266
680.3411,150.68658,38.93724
735.07886,151.15186,36.21519
788.55475,150.56259,36.07203
841.9893,150.93417,35.08281
177.0037,224.0202,42.46718
223.61389,225.49788,43.92854
268.5327,222.60861,42.75454
314.5349,220.68292,42.68291
361.61673,216.93842,42.73068
409.47864,214.86908,40.92072
457.67126,208.21008,40.49201
508.09793,205.30057,39.01658
559.4344,201.29904,35.95708
612.5786,200.10287,34.99417
666.5944,199.66049,34.99417
720.7146,199.80637,36.0146
776.5716,200.14328,36.55643
833.16,199.48851,36.27229
170.81989,279.49316,49.22683
215.0584,281.0307,49.36741
258.04727,276.2389,52.4691
303.92587,274.52826,49.7663
349.89786,267.92413,50.06281
393.88617,267.92963,47.91737
442.4709,258.93567,43.27566
492.5204,254.05061,39.90386
546.0681,250.67497,37.25697
601.5664,250.56546,36.44305
658.813,250.10321,35.46433
715.20807,251.53934,35.75502
773.0612,250.63159,34.72691
830.4032,250.65411,34.63736
162.83394,328.8923,55.96307
207.74861,330.60574,56.23406
250.37076,326.4303,56.46972
293.4483,323.97668,56.03098
338.04822,318.57898,51.79639
382.30164,313.8323,53.79937
428.08813,307.35645,48.37251
478.52435,301.6156,46.19358
530.97144,298.93826,39.90386
585.97986,298.4859,38.56464
642.11847,299.07428,36.49978
701.6157,299.02234,36.55643
762.9311,299.4242,35.60997
824.15295,299.4688,36.04333
159.3418,381.78662,68.05233
201.62277,378.1297,68.81407
243.12994,373.0985,61.61002
285.2282,369.24298,66.66071
327.09155,363.08423,62.40411
370.04437,359.02237,55.65604
416.9225,351.91965,49.88517
468.62476,348.10992,45.68958
523.7965,347.47162,41.93449
581.9555,348.01877,38.18814
641.43835,348.40854,38.13403
703.6275,348.7193,35.75502
764.072,348.987,35.66806
823.64044,349.5812,36.3293
154.59659,423.87927,71.16857
195.52934,420.86026,72.58064
236.72646,416.93762,68.59956
280.0,412.0,64.63288
322.0,408.0,60.87643
365.77182,399.96274,58.16323
412.74054,396.48105,54.49242
463.5161,393.5636,45.71163
517.23486,394.75668,42.61114
574.8022,394.7147,38.24217
634.8212,395.5744,37.80765
695.6024,396.00882,37.47826
757.9839,396.81766,38.59138
820.9318,398.02838,36.158
154.0026,464.4419,73.5099
193.9769,460.87158,75.72797
234.43497,456.02884,70.71217
275.86008,450.8539,71.54939
318.4129,446.48712,64.71582
362.32825,441.37866,58.62781
