198.50253,166.97214,35.20064
249.95963,170.50859,35.20064
299.52313,171.44986,35.63903
347.99014,173.83698,35.63903
396.44238,174.1379,34.69708
443.48068,176.89381,34.84594
492.00162,173.67671,33.60612
541.0205,176.58612,34.42753
591.4378,172.53319,33.79034
642.4922,172.96814,32.89072
692.8401,167.7685,39.06938
745.5179,163.95157,35.87062
796.4395,156.8486,37.06221
848.3966,154.26637,33.91261
197.55391,224.75049,35.52266
248.61113,229.5834,35.52266
297.99817,230.78375,35.34738
347.58453,234.24219,35.95708
393.98294,234.0753,36.24375
440.8062,237.34787,36.27229
487.49048,233.88847,36.52812
535.5448,236.5545,35.72606
584.64526,231.82831,36.52812
634.46356,231.89604,34.57754
685.4055,226.12431,34.21642
738.9404,220.99269,34.63736
790.14404,212.75769,35.25941
843.4562,208.40909,34.09522
196.65855,282.15552,37.34012
247.46796,287.5714,37.20143
296.98013,288.08517,39.17475
344.87787,291.6737,40.33949
393.01758,290.90665,43.55686
437.03333,294.18515,43.32267
482.14377,292.23203,42.15334
527.054,291.6823,43.65013
575.9924,286.95908,42.41907
624.10913,284.90454,42.7068
676.3947,279.4595,40.61862
728.2412,273.31967,38.64481
782.5851,266.2011,36.81022
837.33075,261.6624,33.66763
195.12506,335.6905,43.34616
247.06915,341.99054,42.49121
295.09152,342.99496,46.49712
342.1081,344.51385,49.40749
388.22836,344.38095,51.75869
431.5935,344.04108,54.80833
475.04236,341.20575,55.39841
517.7384,340.10648,58.85025
563.0,336.0,56.5368
609.19977,331.59085,54.61557
657.98694,326.93802,48.43416
712.0729,320.5636,41.12074
770.5548,316.6159,37.17363
828.81537,312.17065,34.63736
198.0953,391.424,53.27618
245.8345,391.37585,59.35429
292.83566,390.71768,56.30153
337.7676,390.73373,65.00488
380.11615,388.01645,71.08484
423.51636,386.0083,73.93951
464.92426,382.91187,70.65178
508.15268,380.5537,69.82235
553.0,378.0,65.57734
599.3612,374.92877,62.302
650.18506,369.5484,53.96037
705.0172,366.23932,46.73394
763.13214,363.06982,38.69815
822.65186,360.031,36.89441
193.92596,434.51813,59.47936
240.75145,432.98328,69.82235
287.1215,431.0356,70.00662
331.80063,429.959,75.46728
376.0,428.0,79.10418
418.0,426.0,81.13045
459.3617,421.9765,83.00182
500.85062,419.9307,81.58341
546.0,417.0,74.95252
590.5399,413.25424,68.96488
638.0068,410.04,58.48418
694.29315,407.8946,48.84268
753.3971,407.02454,39.43683
816.9277,404.7235,36.38622
192.98912,473.99722,68.23123
238.48778,472.54828,76.11634
283.09253,470.11523,80.07346
326.72354,468.4942,88.77389
369.1988,464.82956,84.42623
410.22028,461.29257,90.67737
451.60706,459.9055,83.18792
494.74908,454.96088,81.07233
539.63416,453.404,68.83924
586.90625,450.96564,67.69235
638.9437,450.6802,54.38657
696.2294,449.54053,45.7557
756.66455,450.69073,38.7248
818.5928,451.57324,37.17363
189.01123,513.49365,67.76974
233.98271,510.9979,75.40188
279.9807,507.98132,75.05153
322.84216,505.59128,79.94468
365.80847,501.92706,81.42005
408.05286,499.00995,77.18924
449.3999,499.72235,82.43932
493.0,496.0,78.51519
535.9143,491.99252,69.16517
583.2334,489.48895,58.4362
635.5804,492.27646,49.52746
693.76404,497.34454,41.14566
755.5542,500.4859,36.49978
819.1244,501.45865,34.60746
187.34454,553.59064,67.82125
232.56517,550.7925,72.30168
276.5398,547.5334,70.9049
319.90192,544.96515,72.74259
362.49628,540.9824,76.13783
403.5788,537.7348,70.36077
445.9569,536.91223,69.30236
490.1649,533.98596,61.37187
538.0,534.0,58.69149
589.24854,535.6815,48.26954
642.97797,539.0387,41.22034
704.02856,545.97986,35.69707
764.96716,550.59424,35.08281
825.2523,552.77545,33.88208
182.14815,596.0175,60.42095
227.23135,592.91284,61.9942
272.33368,590.3563,59.08728
316.7,586.4684,59.8059
360.82385,583.4871,56.65393
404.78027,581.36975,56.13265
448.5374,578.85803,55.79278
494.99765,581.5054,50.10218
543.9751,582.52594,44.47922
595.82214,587.17737,40.23746
653.2114,593.67584,35.43513
709.93256,600.077,34.69708
770.0,606.0,34.30705
830.0388,605.46515,33.69835
179.99034,642.95416,51.72094
225.03212,642.1774,51.75869
270.0264,639.019,51.11208
314.97333,637.23035,49.24695
360.9999,633.3951,46.56186
406.48572,634.3656,47.60394
453.53284,632.4376,42.94489
501.47583,636.64636,40.89564
554.1792,636.05145,38.05272
607.43616,642.2255,35.02374
664.7169,647.26776,34.57754
721.3922,655.2566,34.27687
779.45624,658.55066,33.7597
836.5513,659.45654,33.45185
177.00732,695.6432,43.15786
223.01039,697.74506,43.81279
270.37378,694.3931,43.01601
317.6184,695.19165,39.09575
364.96414,690.28723,40.44124
412.51166,692.93506,38.32306
463.09613,690.20764,37.97121
512.9,695.84827,35.72606
565.2073,693.7501,35.17122
616.7514,699.27374,34.60746
672.951,704.0442,34.12556
728.1006,711.89905,34.24666
784.53406,713.42896,33.63689
840.88525,713.9503,33.17242
176.00075,752.8204,39.14844
224.00218,757.1558,38.37688
271.49133,754.0398,36.58472
319.79547,756.43,36.30081
369.5127,749.9182,35.78395
418.98157,754.2932,35.23004
469.464,750.1051,35.28876
521.7396,757.8663,35.20064
573.34814,753.088,35.02374
626.78845,760.8792,34.69708
682.4095,762.1958,34.00404
736.0042,768.4878,33.88208
790.7644,769.26526,33.54449
845.4204,768.3174,33.0475
176.95038,812.7025,36.24375
226.002,818.1108,36.158
273.9944,816.33356,35.95708
323.0796,817.2608,35.72606
372.9001,811.3133,35.63903
422.99554,815.5978,35.34738
474.96954,811.6826,35.4059
526.47205,819.0995,34.99417
578.4974,813.4877,34.66723
631.3859,818.77,34.54758
684.99634,820.00867,34.09522
738.5653,825.3549,33.51364
792.8757,825.5791,33.0475
847.4448,823.0224,32.70163
