204.11115,163.49858,50.41569
255.76842,167.1217,50.12185
306.75595,170.25693,49.24695
356.45416,173.56296,49.42751
405.97995,175.25064,48.43416
455.48853,177.56598,47.47785
505.93082,176.35075,46.92662
556.0519,178.4358,46.19358
606.00195,176.03659,46.21534
656.00073,177.04327,47.05453
706.03564,173.10382,47.11832
756.40393,173.49936,47.13957
805.5371,168.07907,45.57912
855.6783,166.39326,45.33498
204.53552,218.38928,50.99686
255.78656,223.62271,50.76542
307.46393,226.11661,50.31799
358.27844,230.76486,50.59095
408.51965,233.42957,51.4367
457.16086,236.78474,50.47419
506.94922,235.2385,49.56736
556.0,238.0,48.80202
605.0,234.01389,50.16115
653.4708,235.09021,49.66696
703.04126,230.33267,50.37664
752.53955,229.38675,49.3273
803.00415,223.54333,47.58295
853.46063,220.88177,47.7923
205.03354,271.96356,52.61707
258.68344,278.29794,53.58371
309.01364,281.91125,53.25802
360.96866,287.44186,53.69168
410.1246,289.87933,56.01402
456.67566,292.9201,55.1738
506.0,294.0,53.33062
553.0251,293.9619,53.43929
604.0,290.0,53.20348
651.00287,289.55188,55.32943
701.1594,285.98773,54.1385
750.59924,283.56357,53.69168
800.4982,277.5224,52.20885
851.64667,273.80664,49.42751
207.11789,325.27704,54.52765
261.0155,332.55786,55.26033
312.3085,336.5464,54.86074
362.89362,341.52014,56.35206
412.00415,342.99484,56.55355
458.4488,346.54892,58.67558
504.98703,346.2677,57.25111
551.624,346.06763,58.0826
601.0,345.0,56.23406
647.9998,341.98917,58.0503
695.9426,338.458,55.50166
745.97626,335.3816,57.13567
796.90344,329.69678,52.50615
848.303,326.23602,52.41348
209.7264,381.1519,55.57034
261.78735,383.27966,58.4682
314.9467,388.76245,59.21314
365.51816,392.8799,59.03998
412.54465,394.92566,61.28222
458.00073,396.1023,62.14105
504.5097,396.0423,61.31213
550.0003,395.99063,60.61893
598.0,394.0,60.6493
646.4352,391.79053,62.86782
695.521,388.0377,61.49112
744.5675,384.49127,59.24455
