205.98737,160.19695,52.0219
258.0384,162.84468,51.16956
310.71997,164.85,50.74607
361.55307,166.85123,50.31799
411.00882,167.49933,52.48763
460.98862,169.32024,51.75869
509.4978,167.96442,53.67371
557.86414,168.49744,52.17153
605.53015,167.2253,53.02115
655.1963,168.10007,49.82578
704.98364,164.78616,51.16956
754.9573,165.79771,50.51315
805.5306,162.1384,50.31799
854.5896,161.4263,49.48751
205.11633,213.33716,52.4691
257.9953,217.00076,52.96629
311.00388,218.96222,52.22749
362.23178,222.59485,51.53168
412.85004,222.56908,54.22727
461.6731,224.96516,54.54524
510.01425,222.81427,54.75585
557.16614,224.50665,54.54524
605.01526,222.30666,54.7033
652.54083,222.98286,54.91308
702.0347,220.37575,53.13065
751.49414,220.9609,52.52465
802.454,216.69133,51.01609
851.847,215.59401,50.74607
205.64177,266.582,53.69168
260.33588,270.62366,54.31585
312.5232,272.86008,54.91308
363.7613,276.33508,55.19112
413.64267,277.52072,57.41547
460.95282,279.724,56.72071
509.0,279.0,57.95327
555.69354,278.90598,56.75406
605.0,277.0,55.67316
651.4885,276.85303,57.66079
701.7522,274.30185,54.63313
750.51624,274.09387,56.23406
800.9834,270.4928,55.06971
851.4148,267.307,52.39492
204.04683,317.9266,54.12072
260.62396,323.44098,55.39841
313.24747,326.07678,54.58042
365.08405,329.98825,56.38571
415.43164,330.11172,57.56284
462.3094,331.50427,58.94522
509.97098,330.74808,59.05575
555.5429,331.04565,60.67966
604.0,329.0,58.88194
650.62897,328.79767,58.59594
697.9934,326.92355,57.856
747.442,324.79065,57.72596
797.4844,320.65417,53.4935
850.3365,317.43967,53.29434
207.29051,373.53516,56.55355
261.8794,375.6958,57.39906
315.49878,379.0677,56.63722
365.99948,381.04462,59.89873
414.31033,381.34277,62.83898
462.58484,381.75555,62.69451
508.44324,381.43744,61.84685
555.0009,380.42383,60.35985
602.0,381.0,61.65453
649.4852,377.9602,63.28378
696.9449,375.7524,61.46133
746.0095,373.0007,59.92963
797.0835,370.27246,57.46465
847.053,367.24216,55.41563
207.5809,424.39462,56.03098
261.39896,425.82022,56.9536
315.12027,428.9584,58.4682
366.40463,430.08246,59.63517
415.24487,429.99112,60.45147
462.29626,429.50647,64.92249
507.86917,427.9882,63.48316
553.50024,427.0219,63.63918
599.7703,427.3207,64.64671
648.0415,423.26312,63.89326
693.9368,421.86548,62.11172
744.49963,418.97385,59.88327
794.27734,418.33276,56.92041
847.33154,415.52774,54.45717
210.92929,474.51965,57.06955
265.0044,476.06314,58.42019
317.29297,477.63477,60.75545
365.91306,477.13977,63.46895
