195.9541,161.37791,30.82114
247.51682,163.40504,30.75452
298.4825,164.10327,30.78119
348.96848,165.17696,31.07311
399.9151,165.44731,30.87434
450.0006,165.96088,31.03345
499.98254,164.97833,31.1523
550.49634,165.98349,31.33634
600.51215,165.1279,30.96725
651.4202,165.27823,31.16548
701.5214,164.15236,30.94073
751.52234,164.4111,30.58069
802.5654,162.23557,30.44637
854.72864,162.5952,30.28448
194.49597,214.58702,31.27073
246.04735,216.62872,31.36256
296.50623,217.24194,32.01139
347.0005,218.25687,31.97281
397.02698,218.49315,32.44568
447.52344,219.26044,32.84946
497.5006,218.00116,32.44568
546.37244,218.81198,32.40758
596.53723,217.2537,32.45837
646.5248,217.27147,31.79217
697.5056,216.09639,31.53244
748.012,216.40459,31.11273
800.0248,215.08954,30.54045
852.4734,214.5627,30.25742
193.03659,267.24667,32.20367
244.49731,269.0594,32.99967
293.99927,268.9502,33.78994
343.95862,270.11255,33.48339
393.99802,269.55502,34.32299
444.02866,270.25726,34.32299
492.51282,269.27008,33.96044
541.70776,269.58118,34.0696
592.49695,267.9696,33.0496
642.66174,267.61615,33.09945
694.4864,266.87933,32.17809
746.51587,267.49164,31.74038
798.96277,266.82047,30.68777
851.2289,266.36047,30.39249
188.99075,316.8696,34.78875
241.96758,319.59912,34.40705
291.99945,319.89032,34.43103
341.44513,320.77423,35.01343
391.48907,319.43723,34.57456
440.0327,320.13226,35.11936
489.50354,319.03418,35.56311
538.91364,318.50708,35.14285
588.4972,317.95773,33.96044
639.4487,317.8589,32.61029
690.9986,317.8842,31.71446
743.9916,318.94965,31.27073
796.8489,318.7837,30.72784
849.90906,317.35406,30.5136
188.99152,370.5341,35.09585
238.88583,370.47272,35.2601
288.9714,370.191,35.90953
338.56946,369.7065,35.30688
387.4392,368.7543,36.71609
437.17584,369.01053,35.74829
486.4542,369.15552,35.73674
536.373,368.44266,34.6461
587.01263,368.5078,32.83692
639.10547,369.027,32.33125
691.38,369.79123,31.76628
744.189,370.01202,31.33634
796.7907,370.6966,30.9805
849.5145,369.04553,30.60749
186.99792,420.8567,34.11801
236.51675,420.15674,35.70208
287.04703,420.36765,35.02522
337.04675,419.82376,35.44687
386.86078,419.37302,35.31857
436.4549,418.6142,34.70561
486.2279,417.96024,35.00164
536.5613,418.85538,33.93613
587.2805,419.32922,32.42028
638.478,419.6596,32.21645
690.47815,421.23163,31.68851
743.45667,421.5855,30.9805
796.0117,421.84894,30.75452
849.0405,420.51587,30.64766
186.62064,471.46088,33.94829
236.85774,470.96133,34.29894
286.56836,471.29376,34.1301
336.3725,469.73425,34.46697
386.4116,469.9562,34.41904
436.17493,468.98642,33.94829
486.0258,469.55246,33.07453
537.33167,469.64178,32.12688
588.51953,470.91916,31.20498
641.002,470.99695,31.24444
693.5772,472.25903,30.84775
745.95844,473.13574,30.80783
798.1117,472.9972,30.82114
