205.99141,157.12497,51.90931
257.49557,159.53085,52.96629
307.85806,161.0377,52.17153
356.45517,163.50848,53.76351
405.03415,165.6648,53.18529
453.87488,168.03937,53.07594
501.998,166.98035,51.5696
551.03064,168.01108,51.92809
599.49866,166.98059,48.94415
650.6655,167.90842,48.29016
702.489,164.74045,48.863
754.0033,165.60556,48.43416
803.9723,161.92723,48.12492
853.6234,160.44998,48.00052
204.82726,209.47003,52.5986
256.7997,212.5167,53.47544
307.9544,214.09067,52.69084
357.63373,218.52258,54.15627
406.74506,219.62802,55.13913
454.03796,222.99332,55.26033
501.50177,221.90527,54.72082
548.59607,223.97792,53.74556
597.5043,222.21051,51.60749
647.62024,222.98442,51.0929
699.53125,220.24908,49.74645
749.52124,220.41203,51.47472
800.49976,216.00525,49.18658
851.41614,213.91032,47.41465
205.90292,262.50708,53.85311
259.04916,265.99033,54.65068
310.0252,267.81494,55.51884
359.9746,272.36386,57.57918
407.40622,274.082,56.83732
454.06213,276.6556,59.21314
501.01566,276.657,56.4865
547.018,278.1239,53.92465
597.0,278.0,52.52465
646.0068,276.7635,53.4935
697.72815,274.9153,53.52961
748.6983,272.82816,55.01757
799.2177,269.04916,53.99606
849.4821,266.43448,50.10218
203.99872,313.66574,55.20844
259.60556,318.50464,56.40252
310.79617,320.53235,55.96307
360.18533,323.95993,59.10303
408.50323,325.80768,58.40418
454.20953,327.93692,60.46672
501.00555,328.82846,59.38559
545.9515,329.0282,60.00677
595.0,331.0,58.0503
643.48254,328.85245,56.78739
693.5305,326.36975,55.53601
744.4807,323.9276,55.22574
795.2534,320.13968,54.33354
847.56116,317.64307,51.30336
207.03989,369.49484,56.92041
260.60098,369.9169,58.40418
312.47858,372.15887,58.37213
361.44864,374.3874,61.46133
407.58316,376.12003,61.58033
453.96973,377.0538,61.43153
499.4315,378.54053,62.54956
545.4974,379.05634,59.9605
592.91095,378.49237,58.40418
642.4533,378.29523,61.65453
693.12573,375.65225,58.89777
743.49756,372.45285,56.08185
795.48425,369.4478,55.22574
847.0632,366.40976,54.4748
206.37811,419.40115,56.70403
260.42426,420.03244,56.45293
312.63647,422.11984,58.0826
362.42654,422.78265,61.93532
409.86554,425.03226,60.89153
455.4956,424.48187,63.58251
500.11328,425.4984,66.00853
545.96704,425.37872,65.29205
591.9103,425.98865,64.36918
639.9969,424.05685,63.63918
689.74365,422.41846,61.08733
741.02094,419.32678,59.13452
792.0449,418.16147,55.99704
845.0132,415.05392,53.51156
209.82883,469.54968,57.33337
262.93088,469.5969,58.94522
314.98618,469.89218,60.93679
363.98575,468.96967,66.5284
409.60974,469.8255,66.38239
455.08545,469.68784,67.44642
498.80063,470.99277,66.68713
544.013,469.58298,67.08149
590.51575,470.55298,62.49144
639.48114,469.13693,63.72404
689.9546,468.59988,60.57332
741.1351,465.92838,58.0826
792.55774,465.57208,56.46972
844.9974,462.5331,54.79084
211.8535,518.73267,59.38559
263.55206,517.5294,60.77059
314.32678,517.9455,59.54175
363.2801,515.41547,61.56547
409.84158,515.0027,64.74343
455.53333,513.9872,65.15554
499.50317,515.27844,68.02671
544.483,514.00916,66.68713
589.6127,515.45465,63.69577
638.09705,514.7427,62.99734
687.87616,514.38654,59.7594
740.0003,512.9507,56.85395
792.279,513.10333,55.32943
844.9426,510.6515,52.85633
213.15031,568.04846,59.41687
266.0,566.0,61.6397
313.80405,565.5028,60.8311
362.9464,562.9064,64.17384
407.97827,561.31586,66.95042
453.5143,560.50916,64.59135
498.04538,560.814,65.52314
544.3605,559.8676,63.21235
589.9604,560.99854,65.94144
639.5082,560.9863,62.1557
690.1228,561.443,59.36995
742.0002,561.0661,57.43187
793.9985,561.1886,55.34668
846.0021,560.0218,52.92967
208.62282,617.90326,58.51614
260.72717,615.9776,59.82138
311.6592,614.82745,61.16239
360.70953,611.4451,60.75545
407.9787,610.5055,63.7099
453.5478,609.52875,63.72404
498.54584,608.4973,62.96859
545.7429,608.8677,61.89111
591.515,608.59875,62.78125
640.2346,609.4269,59.72838
690.99884,609.9552,58.62781
742.4874,611.4813,55.43285
794.28076,611.6171,53.07594
847.0,610.00354,51.77755
206.99298,669.9197,59.08728
258.49274,668.49097,59.6818
309.0905,665.50586,60.2527
360.11017,663.45667,60.43621
405.0503,661.599,60.48196
451.03357,661.2176,62.08237
496.9792,659.52264,60.55811
544.1454,660.4154,60.87643
592.9841,659.5635,59.63517
641.99915,662.013,55.53601
694.5112,661.6128,55.51884
745.99695,664.3672,54.38657
796.9986,663.1579,54.03172
848.0,664.0,51.8717
202.77162,721.6598,58.51614
254.15237,722.1288,58.11487
304.9906,718.9909,58.73918
354.6061,718.48224,57.66079
402.92477,714.91156,59.30729
450.8437,717.85706,58.51614
497.58258,712.7422,59.51057
545.48016,715.1389,58.53212
594.985,713.30676,56.93701
644.36536,716.5214,55.80984
695.0605,715.77673,54.31585
747.3058,720.29126,53.18529
798.50183,716.437,50.84272
849.024,715.1237,49.68685
197.9877,775.218,57.64448
249.01143,776.3142,57.25111
300.9997,772.9898,57.61184
351.9955,773.6124,57.75851
400.0193,769.32227,58.16323
448.0083,771.49506,57.98564
496.9977,768.2766,56.75406
544.9911,772.14435,55.74156
595.9917,768.83344,55.24304
646.02325,771.77454,53.07594
697.51013,770.72485,52.39492
748.9953,773.09845,52.81962
800.3666,770.1963,52.37635
851.0146,768.13055,50.12185
192.55203,830.2521,57.0199
243.94662,831.9721,56.16648
295.84387,830.2677,56.14957
347.534,830.1565,56.58704
396.9948,825.51965,55.12179
447.0003,828.01086,55.65604
496.1237,827.2294,54.56284
545.9981,829.5275,54.66823
594.9997,825.02435,53.83521
645.5024,826.9686,52.83798
696.9809,825.36975,51.83407
747.96515,827.74316,50.9006
799.4683,824.5049,49.14627
850.7999,821.047,49.00489
