224.36113,152.36185,47.75052
281.0145,153.46794,46.58341
336.7972,156.15533,45.99716
390.99582,160.00919,48.04203
442.30817,162.30153,49.06555
493.89606,166.10214,50.23965
544.0055,167.44333,53.23985
593.79846,172.07404,55.31216
641.49475,171.05064,57.10262
689.67755,172.40216,60.02219
736.5518,170.7552,65.19653
780.39954,173.64386,62.44779
824.4979,172.18634,63.93547
867.9868,171.95197,66.39568
227.11118,204.35933,47.43573
285.7092,206.21516,46.81969
342.57562,207.21361,48.51621
399.09293,212.88718,50.74607
452.9131,216.08456,52.26476
505.13577,220.90439,52.92967
554.0694,221.66791,57.72596
602.2352,225.79941,65.2375
648.5481,225.63293,65.07343
693.8851,226.01271,68.83924
740.98444,224.2602,70.63969
782.4785,226.29836,74.07436
826.97656,223.7102,71.16857
867.97925,223.10706,69.05262
235.8983,254.06508,49.24695
296.58478,256.14908,48.63896
352.95294,258.61142,50.97763
409.15073,263.6778,52.04063
462.0257,268.57935,56.0649
511.52338,272.8095,64.10387
560.0,276.0,64.78482
605.51636,276.59644,70.19015
651.81104,275.0636,71.52569
696.99506,275.4657,82.55234
743.2025,273.44742,83.93458
785.82776,273.75195,89.3942
827.39,271.3368,88.30582
868.4227,270.40543,82.67448
230.82217,304.27307,48.90359
295.63824,306.39148,48.84268
354.95984,308.7923,49.74645
413.06042,312.95825,53.38499
468.52377,316.3584,58.51614
517.63104,319.71774,66.06213
564.0033,320.4384,72.35993
607.9845,322.5061,77.45112
653.0,322.0,82.44875
696.01825,320.18607,88.50694
739.9275,318.5498,89.49277
783.04956,317.3908,95.44711
825.6176,314.8402,92.52209
868.5433,314.69244,87.59569
238.79132,357.06302,47.97975
301.07312,355.42334,49.56736
360.5938,356.3323,52.0219
417.09204,359.47815,58.32402
468.7444,361.21616,65.16921
517.99646,362.02603,68.68801
563.99493,363.0742,77.06303
608.00195,363.59634,81.01413
653.0,364.0,81.9085
695.49365,362.95892,96.42169
740.00574,361.05875,99.49892
782.6105,359.14337,101.6399
825.99023,357.80908,96.31345
867.4719,356.7495,91.0929
233.10226,407.0076,47.75052
295.9448,404.98438,49.20671
358.21634,404.99973,50.62978
416.67102,403.01355,57.96946
470.14926,402.98013,62.24354
519.70056,402.98535,72.23167
564.9969,403.03482,77.04196
