205.00197,163.90591,31.85679
256.9704,166.22461,31.99854
308.92902,168.15388,31.67554
359.4204,170.25427,31.63657
410.45337,171.33125,31.40184
460.50458,172.9432,31.09953
510.93042,172.60657,30.88763
560.0092,174.86728,30.83445
610.0142,173.78833,31.17865
659.4542,175.76517,30.5136
709.0132,173.10399,30.62089
758.3827,174.59702,30.6744
807.11304,169.59532,30.76786
856.4752,170.68945,30.79451
205.0114,217.90488,32.26752
257.51648,220.96991,31.99854
308.97742,223.1009,31.77923
360.51526,225.31755,31.58455
410.57184,226.7309,31.34945
461.67102,229.13927,31.38875
512.46893,229.10681,31.0599
561.4762,232.14963,30.94073
610.9687,231.19226,31.02022
660.9891,233.25221,30.56729
709.93274,230.38039,30.74118
759.4663,231.13763,30.74118
808.7302,225.39229,30.56729
856.0047,225.78679,30.72784
204.89857,271.3133,32.24199
257.39062,274.69025,32.02424
309.3456,277.2729,32.1525
361.43005,280.24722,31.58455
412.00122,282.41663,31.5194
463.0248,284.87964,31.5194
513.5525,285.80444,31.49331
562.48035,289.04877,30.79451
611.9778,288.2037,31.00698
661.42957,290.19012,30.84775
711.0099,287.89658,30.78119
760.05273,287.27078,30.91419
808.47595,281.44458,31.08632
856.4862,279.94293,30.84775
205.79881,323.1587,32.35671
257.35364,327.81177,32.19088
311.07666,331.85956,32.30577
362.37943,334.70892,31.71446
413.41748,337.24347,31.75333
463.9612,340.10828,31.45414
514.16534,341.89545,31.27073
563.4746,344.54117,30.92746
612.40265,345.3407,30.95399
661.9981,346.93768,31.17865
710.9811,344.81308,31.12592
760.9883,342.89862,31.07311
809.9964,337.0576,30.96725
857.97784,333.83206,31.07311
206.19241,379.33405,32.21645
258.56488,381.6919,32.17809
311.01224,384.92798,33.0496
362.5877,388.6559,31.81803
413.9366,392.135,32.62292
464.53088,394.4209,31.68851
515.15686,397.97864,31.85679
564.50653,399.96988,31.0599
613.47546,402.49945,31.13911
662.5248,402.94324,31.27073
710.55005,402.39392,32.35671
760.4475,398.32367,31.71446
810.0212,392.0483,31.34945
858.05597,387.12637,31.89551
205.94157,431.25894,32.20367
258.88666,434.6422,32.89961
311.75732,438.33865,32.57237
364.0132,442.98868,31.9084
414.64362,446.2357,32.59765
465.7039,448.12137,31.70149
515.96106,453.01172,31.4672
565.5555,454.7887,31.2313
613.37683,458.369,31.40184
662.4097,458.46875,31.32323
712.0194,458.09283,31.64956
761.07153,452.35422,32.11407
810.4696,446.48837,32.49641
859.0771,438.58527,32.26752
206.4854,484.16577,32.30577
259.0632,486.66022,32.24199
311.9817,492.04257,32.08843
364.66058,494.78455,31.8826
415.94116,500.07666,31.63657
467.2228,502.01614,31.59756
517.0399,507.84808,31.72742
565.844,509.5409,31.72742
614.4773,514.0884,31.54548
663.4708,513.2446,31.68851
711.98346,512.9681,32.47105
761.4276,505.9992,32.94968
810.5182,498.52017,33.45874
859.1324,489.7066,33.82655
205.93872,536.1808,32.30577
260.02878,538.93054,32.25476
312.85297,544.5598,32.02424
365.20233,548.3502,31.8051
416.95312,554.0459,31.61057
467.54688,555.89026,31.74038
517.64453,562.3169,32.19088
566.49945,563.97205,32.28028
613.9881,568.6808,34.04537
662.99976,567.1276,34.1301
711.564,565.5757,35.88654
759.43274,557.3885,34.72939
807.8972,549.3721,34.55068
856.9557,538.94965,33.82655
206.59091,588.59143,32.40758
259.54285,591.8286,32.72379
313.36795,597.625,32.19088
366.0087,600.95337,31.98567
417.48508,607.03174,31.97281
468.97516,610.2715,32.79925
518.24146,616.23267,34.23874
567.2916,618.22754,35.1076
614.6468,621.66125,38.06064
661.89966,618.70154,39.02114
708.96155,615.952,39.90538
755.9706,606.99554,38.7887
803.5079,597.94714,36.69362
852.86487,587.28625,36.51334
207.47906,641.49536,32.81181
260.85632,645.3296,32.59765
314.6358,650.8589,32.89961
367.61163,655.3897,33.85093
419.27994,661.2119,34.39506
468.82486,664.46027,36.33214
516.98,668.5745,38.27631
564.45056,669.9967,41.14804
610.9659,670.7913,44.73328
656.1175,667.0698,45.80918
702.0183,661.0393,44.61584
749.0166,653.03876,42.52262
796.531,644.0299,39.67858
846.9431,633.94476,36.71609
209.52382,694.9342,33.44642
263.4392,699.57263,33.88747
316.24457,705.00305,36.5585
367.57996,709.23145,36.88417
415.96033,713.4463,39.00007
466.00217,716.09845,41.34617
511.931,718.45825,45.59819
558.0007,718.00214,47.95679
603.65845,715.26044,49.96746
648.44275,711.16003,49.26067
694.26746,706.17883,47.95679
744.96606,696.889,45.42147
792.3655,688.154,43.24288
841.80096,681.9324,40.141
211.01497,747.44464,35.67896
263.41107,752.75037,37.30644
315.01434,756.85516,39.16827
364.98178,760.20404,42.78961
415.0,765.0,45.99283
461.0,763.0,47.11892
506.08954,763.7567,48.9307
550.005,762.04736,54.13177
593.8699,757.8066,53.7687
639.1431,752.75494,54.05374
685.50684,745.08655,48.51631
732.5114,741.4615,44.40716
783.7291,733.7213,40.8288
837.57104,725.9553,35.60949
209.0,797.0,37.37265
260.7204,801.74365,41.81736
311.03,804.7922,46.38342
360.59372,807.40826,48.60606
409.0,806.0,50.96978
451.9189,807.4208,53.37344
497.9743,804.4712,53.96132
543.19794,802.0562,57.48374
587.12524,797.70624,52.33456
633.8492,794.9414,52.87932
684.2974,788.2558,47.699
734.40344,784.65125,44.35253
787.23315,779.51794,38.39438
840.78503,773.4526,35.08408
203.0,846.0,41.14804
253.53415,849.34143,44.05064
303.98615,849.8655,43.61643
353.04623,850.72394,50.39015
400.0,846.0,48.67121
447.01498,849.1581,51.39708
491.96317,846.4048,50.25757
538.1919,844.8446,51.60901
584.0291,840.4796,47.63219
632.0232,836.63245,47.84058
680.05206,833.3774,41.32641
732.5157,831.6958,37.30644
786.1255,827.5746,33.96044
841.64294,822.79144,32.08843
