204.959,527.00885,65.04602
247.47379,524.9022,58.8344
290.02612,522.0088,58.38816
333.03033,519.66394,54.79084
377.948,519.46826,48.31076
425.99182,521.0273,41.54219
479.08514,524.9558,37.64334
533.0934,530.85706,35.81287
592.71716,540.2864,35.05328
652.14404,547.8407,34.84594
711.86804,552.1034,34.72691
771.5103,554.46545,34.12556
830.75195,555.707,33.63689
160.73705,576.8319,55.15647
203.58887,574.54114,51.37961
247.92303,573.9506,48.02128
293.27988,571.93567,44.22783
340.06097,570.3499,42.29852
389.02396,572.9242,38.34998
439.90692,574.6864,36.66945
492.63153,580.822,35.37665
547.3749,588.1771,35.20064
603.32166,598.8189,34.99417
658.9536,603.0182,34.87564
717.15234,607.76196,34.57754
775.5919,609.3845,33.88208
834.5796,608.7875,33.38995
162.01726,627.8704,43.53351
205.99493,630.06683,40.79515
252.48547,628.71124,38.24217
300.52365,629.7117,37.61588
350.4356,627.3096,36.35777
399.99368,631.52563,35.60997
452.39368,633.56964,35.52266
504.4798,641.15027,35.25941
559.13086,645.80444,35.08281
613.45593,654.10767,34.78647
670.0121,658.7154,34.51761
726.56433,663.3894,34.33721
783.729,663.7112,33.79034
839.87256,662.3066,33.14124
164.51404,684.8401,37.69819
210.79855,691.7181,36.75398
258.92972,689.4212,36.72582
308.0384,691.77655,36.12936
358.29028,687.84564,35.87062
409.06384,693.38794,35.52266
461.87415,693.7891,35.63903
513.9386,702.15015,36.47143
567.5726,704.3918,35.08281
621.06165,711.92255,34.72691
676.3229,715.624,34.39745
731.45465,719.0232,34.30705
787.48364,718.0818,33.26582
843.9167,716.5244,32.76477
167.87686,746.02075,36.83831
214.26588,753.9154,36.58472
264.02515,751.4364,36.35777
314.99365,754.6669,36.21519
366.49786,750.02234,35.81287
416.502,755.9939,35.92829
468.4126,754.7577,35.78395
520.5232,763.46716,35.46433
573.93896,762.9514,35.08281
627.9131,769.6721,34.78647
682.63293,771.29956,34.12556
737.4862,774.5465,33.51364
792.5993,772.98706,33.51364
846.8485,771.0223,32.98487
170.45465,808.7458,37.0901
219.0317,816.18585,36.69765
268.9873,815.1018,36.64123
319.9902,816.46893,36.61298
371.01758,811.92267,36.35777
422.466,817.16943,35.92829
474.00934,815.54785,35.75502
526.3807,823.735,35.46433
578.94165,821.5596,34.81622
631.9337,825.77356,34.57754
685.5696,827.36743,33.79034
739.9248,830.208,33.26582
794.01855,828.6592,32.89072
848.59485,824.7206,32.57499
