195.99643,163.06273,30.75452
246.96053,165.32037,30.82114
298.4978,166.55759,30.71449
349.00357,167.97229,30.64766
399.98767,168.11954,30.63428
449.9855,168.88828,30.52703
500.47076,167.74478,30.5136
550.4171,168.58192,30.44637
600.52124,167.2348,30.35203
651.3957,167.57213,30.36552
701.5216,166.23178,30.44637
752.0359,166.18063,30.40597
803.0188,163.15979,30.56729
854.75244,162.6149,30.45983
194.50694,217.36131,30.90091
245.4993,220.03372,30.94073
296.50043,220.97375,30.84775
346.4892,222.77856,30.78119
397.00812,223.1002,30.92746
447.50012,224.01083,30.91419
497.46497,222.55237,30.70113
547.4817,222.97418,31.02022
598.01764,221.28256,30.96725
648.0227,221.41125,30.91419
698.5238,219.29459,30.66103
748.998,218.98006,30.95399
800.52423,216.25317,30.76786
852.0187,215.08717,30.50016
191.99786,271.05447,31.08632
243.9919,274.17346,31.25759
294.00916,274.58847,31.07311
344.02612,276.81802,31.38875
393.9993,275.99152,31.48026
444.51157,277.27362,31.64956
493.5008,275.99365,31.9084
542.8986,275.9288,32.02424
593.51227,274.06836,31.63657
644.4066,273.7114,31.89551
695.43713,271.47333,32.0756
746.4125,270.3958,32.08843
798.45917,268.62964,31.27073
850.55865,266.55566,30.78119
188.99089,322.31497,31.68851
241.51038,326.43262,31.81803
291.4939,327.4472,32.21645
341.02554,329.22644,32.36944
390.99402,328.09317,32.28028
440.52612,329.17596,33.02464
489.49017,327.90753,33.40941
539.0104,327.04358,32.96218
587.9459,325.7781,33.01216
638.87933,324.37146,33.69214
690.6069,322.4959,32.63554
742.52783,321.51718,32.63554
795.59766,319.63306,31.64956
847.77893,318.12677,30.96725
188.00061,376.98593,32.48373
239.44934,377.87708,33.06207
289.00037,378.88992,33.3229
338.48032,379.53455,33.60633
387.02277,379.20514,34.96625
436.47186,379.4364,34.66992
485.26923,378.03067,35.42358
534.6885,377.5589,34.27487
585.00226,376.03543,33.65539
636.3071,374.71796,33.87529
688.45874,373.4379,33.58178
741.1835,372.54572,33.09945
794.0344,371.51526,31.74038
847.05975,369.10544,31.11273
187.51794,427.7968,32.98718
237.07993,428.51926,33.87529
286.99884,429.1068,33.91181
336.42816,428.92252,35.2601
386.48236,428.34845,35.57471
435.0287,428.00284,36.37753
483.69897,427.58228,35.88654
533.1814,426.20483,35.22496
583.3087,425.89362,35.30688
634.00665,424.08463,34.69372
686.5977,423.66434,33.93613
739.0617,422.70438,32.6986
791.9991,421.9972,31.36256
845.6535,420.2296,31.0599
187.56932,478.2953,33.59406
237.36417,478.07922,34.21463
287.52148,479.1114,34.34703
336.18335,477.2577,36.22981
385.5149,478.00638,35.85202
434.08713,476.00226,36.73854
483.00378,476.18555,35.02522
533.39325,474.9837,35.71364
583.87683,475.15704,34.34703
636.04315,473.76416,33.63087
687.9004,473.50888,32.94968
741.0765,473.54895,32.22922
794.3932,473.15576,31.21814
847.0624,470.90628,30.92746
188.47205,529.4794,33.27337
237.82466,528.65485,34.39506
287.97174,529.5749,34.11801
336.4911,527.5242,34.57456
385.99023,526.63074,34.53873
436.12152,525.5916,34.98985
484.97208,526.0758,34.32299
535.4198,526.06134,34.25079
585.97485,524.99866,34.23874
636.9658,524.43005,33.1119
689.03314,524.7874,31.83096
742.01074,524.8285,31.25759
793.9951,525.1958,31.02022
848.0375,522.09937,31.09953
188.48204,579.7331,33.21136
238.55692,579.3168,33.5695
288.52243,579.5311,33.38471
338.31714,577.4801,34.15427
386.98553,576.7756,33.53262
437.02887,575.99963,33.5695
487.12204,575.78503,33.24858
537.1675,575.99524,33.01216
587.56445,575.8598,32.686
639.68604,575.2374,31.94706
692.0069,575.7947,31.58455
744.6003,575.8922,31.21814
796.9715,575.78864,31.07311
