281.0105,586.01697,40.00683
328.62,578.34686,40.13514
377.54004,573.6277,39.33223
427.52283,571.0663,39.30603
477.98596,567.9113,39.43683
529.7413,569.5096,39.41071
581.4793,568.1654,39.48902
633.95917,570.9297,39.43683
687.195,573.93604,39.38457
739.9966,581.5024,39.35841
793.6626,587.5554,38.93724
846.01697,592.9481,38.67149
185.61546,650.3313,40.59333
233.52405,649.04407,41.2452
281.3723,645.2515,40.31401
329.23914,639.90845,40.41583
379.4199,633.6742,39.72295
429.9548,633.7972,39.69703
481.4354,629.27734,39.61917
533.47864,632.64984,39.46294
585.9769,628.4352,39.56717
637.5024,632.51764,39.38457
690.4489,633.68005,39.38457
742.55505,641.8176,39.33223
796.00867,644.9739,38.80461
848.0008,649.9973,38.40377
184.99493,707.8925,40.7448
233.46356,708.496,40.3904
280.8944,705.7292,40.3904
330.47375,701.4838,40.33949
381.07788,694.60645,39.85226
432.5149,696.4911,39.6711
483.99158,690.8004,39.77473
536.0016,695.82935,39.64514
587.02484,689.411,39.54114
638.99603,694.01855,39.41071
692.017,693.6448,39.20104
742.9196,701.80975,39.06938
796.014,702.8684,38.51109
848.5188,706.9067,38.10695
184.12793,765.4,40.92072
233.0058,767.7196,40.3904
281.0149,764.11304,40.31401
331.13538,762.74286,40.10951
382.005,755.6047,39.82644
434.4886,757.95105,39.98111
485.01886,752.1088,39.92963
536.89417,758.5537,39.77473
587.90356,750.67584,39.59318
640.0328,755.84375,39.43683
692.9572,754.287,38.93724
744.89996,761.7943,38.40377
797.0201,761.22217,38.07984
849.56445,763.93134,37.72559
182.96669,822.83215,40.92072
232.2902,825.7741,40.56803
280.51617,824.0573,40.46663
330.68738,822.09656,40.36496
382.0271,816.18036,40.13514
433.47137,818.9143,39.95538
485.03204,813.5644,39.87807
537.26465,819.7998,39.74885
587.9966,811.98975,39.30603
639.99817,816.02435,39.25357
691.96075,814.47015,38.51109
743.46484,820.281,38.24217
796.9857,819.8328,37.78032
849.46027,819.86426,37.53337
