196.47906,158.14052,30.44637
248.63806,160.30322,30.47328
301.01505,160.85129,30.41944
351.9446,162.19092,30.31151
404.00327,162.60596,30.298
455.00018,163.00723,30.09462
506.99518,163.04979,30.14897
557.96857,164.36972,30.08101
608.4874,164.11078,30.68777
659.4344,165.38367,30.25742
709.0053,164.834,30.72784
759.0414,166.39005,31.03345
808.9446,163.6596,30.79451
859.0075,164.09682,32.12688
196.99397,211.71948,30.52703
249.53616,213.77814,30.60749
301.50134,214.43185,30.45983
353.96393,215.46234,30.41944
405.9322,216.33716,30.71449
457.45825,217.36563,31.02022
508.5019,216.90451,31.17865
559.2037,217.99799,31.4672
609.00793,217.55215,31.71446
660.00385,218.88763,31.68851
709.49426,218.07162,32.33125
759.98865,219.25772,33.21136
809.9912,216.88255,33.02464
859.4603,216.40788,34.29894
197.5008,264.97726,30.94073
250.56384,266.81403,30.91419
302.5592,267.4623,30.95399
355.5119,268.87402,30.92746
407.01797,268.5507,31.8051
458.0208,269.83493,32.24199
509.0017,269.74738,31.97281
559.5687,270.94873,32.92465
610.4928,269.8812,32.99967
660.0215,270.6443,35.00164
709.4739,269.43185,35.43523
758.8135,269.89734,36.0929
808.8375,267.93896,38.41581
857.24615,265.9945,38.34076
195.01688,315.72678,31.02022
250.08607,318.67886,31.16548
302.99997,320.00192,31.44107
355.49234,320.92932,31.63657
407.4776,320.26172,32.28028
458.44293,321.56543,33.39706
509.48737,320.90924,33.38471
558.9996,320.96854,35.08408
608.0158,320.23846,35.1898
658.0055,320.03,36.34349
706.00653,319.11105,36.41153
756.1083,319.06775,38.37294
805.15564,316.89966,37.84366
854.875,314.1964,37.1958
195.01425,370.79327,31.45414
247.75842,370.88373,32.02424
301.01453,372.08533,32.11407
352.50836,372.14587,32.74896
403.42987,371.62427,33.16166
454.7688,371.714,34.03325
505.03455,370.48065,34.66992
554.5168,370.34558,35.06055
604.5327,369.40906,34.83617
654.952,368.54913,37.10704
704.5509,367.21442,36.2867
753.28186,366.40808,38.44792
802.89136,364.84827,36.90652
852.23816,362.10535,35.72519
193.00557,422.31442,31.9084
244.51822,422.50476,31.99854
297.01266,423.19077,32.25476
348.9883,422.8909,32.39487
399.99677,421.9887,33.07453
451.57828,420.0977,33.96044
501.17798,419.65994,33.65539
551.0043,419.03293,34.0696
600.7447,418.2409,34.61035
650.4669,416.6806,34.96625
700.0185,416.19464,34.83617
750.6516,414.45078,34.32299
800.9629,413.9266,33.29815
851.9258,411.78583,32.6986
191.88806,473.97278,31.76628
243.88547,473.75787,31.93418
295.08768,474.32028,32.04993
345.95294,472.52444,33.08699
396.7791,472.08838,32.93716
446.64008,470.6341,32.36944
497.47864,469.80872,32.72379
547.7261,469.2152,32.72379
598.02466,468.16104,31.98567
649.0177,466.51495,32.93716
699.00507,466.0326,32.87455
