204.47058,157.30893,54.75585
255.00029,160.10522,54.38657
305.362,162.4748,53.56568
353.53598,164.53307,55.06971
402.00317,165.915,54.91308
451.07898,167.7768,52.69084
498.53162,165.6621,53.43929
547.9896,166.99261,51.66426
596.49036,164.78922,50.33754
646.8366,168.52606,50.00369
697.9411,163.33919,50.4547
750.0248,163.69553,49.04534
800.6041,160.2969,48.59809
851.58777,159.70668,48.22828
203.58014,209.50882,55.43285
254.21791,213.94858,55.19112
304.53702,215.88474,56.72071
353.46982,219.49619,55.41563
401.84973,220.43787,57.03646
449.39914,222.47813,57.0199
496.49896,220.88046,55.67316
544.5685,222.40479,55.19112
593.9717,220.30992,54.12072
642.7989,220.9817,52.19019
694.50964,218.20215,50.91987
745.5366,218.52777,52.11548
797.505,214.59888,50.39617
849.33856,213.69281,48.18697
204.17816,263.63916,57.61184
255.55222,267.50385,57.95327
304.44604,269.25067,59.57291
353.7533,272.37958,58.50017
401.16263,273.98337,59.40123
448.00348,276.95016,59.83686
494.9972,276.2233,57.61184
541.89197,276.89716,57.20167
592.0,277.0,53.58371
639.9956,274.82883,54.89564
692.5028,273.6677,54.28044
744.4333,272.6669,53.27618
796.34094,268.64493,52.0219
848.51184,266.47186,50.31799
202.31474,313.5611,58.8661
255.35812,319.54175,58.8344
304.6846,320.65262,58.22762
353.65005,325.03543,59.51057
402.49847,327.1641,59.22885
447.82242,329.05273,60.77059
495.00244,329.0734,59.29162
540.9985,329.01553,58.03415
590.0,329.0,56.83732
637.9972,327.91913,57.46465
689.4579,326.4602,55.24304
740.506,325.086,54.73834
792.4061,321.17117,53.14887
847.5906,318.2528,51.64534
204.65222,368.5683,57.79103
256.28656,370.42386,59.13452
307.08478,373.48178,60.29866
355.46335,376.60864,60.87643
400.97446,378.00754,63.51157
447.19003,378.73163,64.18783
492.97684,379.30057,61.55061
540.0048,379.68857,61.87636
587.9852,378.513,58.51614
638.0151,378.7596,59.66626
688.4526,377.78876,57.69339
740.3904,374.9853,56.72071
793.59814,372.17157,55.31216
845.9551,368.6786,54.94794
205.02179,418.88184,56.75406
257.04852,420.98444,59.36995
305.98355,423.0374,60.2067
356.36862,425.94778,61.01213
403.01968,425.99802,61.87636
449.14105,426.48956,64.59135
494.1981,427.01736,62.57859
540.4991,425.7352,63.25522
587.8427,427.01422,62.1557
637.0014,426.23117,63.19805
687.065,426.63205,59.61961
738.52356,423.3625,59.29162
790.41016,421.3075,55.87801
845.2918,417.21054,54.79084
207.94244,468.50745,58.0503
260.86426,470.20587,58.54808
309.08582,471.6439,60.96694
357.41562,474.20956,65.30567
403.84387,473.5354,65.63147
449.02002,472.95084,66.14242
493.75674,472.99915,65.26478
539.8004,472.89398,64.28557
588.0022,474.12302,63.22664
637.73,473.49213,63.04043
688.4935,472.961,61.10235
739.5216,469.94043,59.05575
791.5875,469.23227,57.39906
844.4628,465.6718,55.96307
209.86958,519.0372,57.79103
261.36798,518.9753,59.21314
311.71692,521.5598,61.16239
358.2615,519.9834,64.07584
404.49472,520.0498,63.45473
450.5392,518.03534,64.71582
495.03625,519.84155,65.18288
541.382,518.4675,64.93623
587.4456,520.0395,65.03232
637.06177,519.4009,63.29805
686.0401,518.9929,62.17036
738.5095,517.69415,61.10235
790.9885,517.50134,57.80729
844.00714,514.068,55.08708
211.36246,568.98926,58.92941
263.27682,568.901,59.97593
312.3226,569.1982,61.40171
358.91248,567.9885,64.38309
404.01593,566.6346,66.46209
448.66797,564.8976,66.11567
494.56537,565.781,64.13187
541.51215,565.0096,63.7099
588.0331,566.00507,63.68163
638.14923,565.7478,63.61085
689.0458,565.9901,59.52616
741.03534,565.2222,58.06646
792.06665,564.55176,59.30729
844.0025,563.01105,56.6205
208.69327,619.5654,57.66079
260.411,618.9652,58.72329
309.92413,618.9858,60.95187
357.4978,616.0317,61.41663
403.84515,614.9964,63.18374
449.6794,613.9725,63.72404
496.02316,613.6514,63.89326
543.6889,613.84186,63.09781
589.9977,613.7817,64.10387
638.6457,614.48303,61.0723
690.4951,613.89526,58.73918
740.6219,615.64984,58.62781
792.44495,614.0337,57.59551
846.0398,612.1945,54.45717
208.008,672.1207,57.70968
260.0,671.0,58.11487
307.98575,669.40894,61.47623
355.86447,667.9616,61.61002
401.9971,665.70605,62.09705
448.0285,665.3338,62.89663
495.00055,664.0549,62.93982
542.0093,664.44965,60.16065
590.986,663.41156,60.42095
640.0094,664.85065,57.61184
692.4954,664.0265,57.11915
743.4986,665.97314,56.78739
795.4797,664.3634,56.35206
847.0,666.0,53.63773
204.25603,724.75476,57.53013
255.1646,724.9585,57.28403
304.10324,722.0147,58.91359
351.84283,721.4874,59.11878
399.8647,718.9695,60.2067
446.93213,719.1404,58.56404
494.82672,716.7011,58.99263
542.99976,718.0275,58.73918
591.9846,715.3195,57.80729
641.4007,717.51184,56.67064
693.0317,716.5331,55.51884
744.5045,718.93115,53.83521
797.12024,716.56384,52.61707
848.0229,715.45337,50.78476
199.53738,778.2762,56.85395
251.09407,779.39453,58.03415
300.00076,776.04486,58.65966
349.0023,777.0719,59.18171
396.48425,772.8858,58.91359
444.0083,774.24054,58.85025
491.99435,770.9038,57.20167
540.9949,773.1027,56.8872
592.0089,769.5369,55.84394
642.9984,772.54095,53.20348
694.5657,770.6145,52.76448
747.0063,772.8107,53.29434
799.6644,769.5151,52.35777
850.89984,767.6531,50.49368
193.48672,832.76587,57.11915
244.8635,833.95856,56.92041
293.54868,832.4045,57.23464
344.47266,832.8356,58.69149
392.98508,827.71454,56.80404
442.02405,829.26013,57.10262
492.48642,826.10864,55.87801
542.04016,829.1784,55.62178
592.00635,825.1212,54.22727
643.006,826.87476,54.08514
693.958,825.3271,52.09678
745.98267,827.8172,51.41768
797.9989,824.5231,50.02341
850.46796,820.4317,49.36741
