205.99968,167.00993,34.29894
257.11154,170.47299,34.47894
307.37216,171.67368,34.04537
356.37,174.31677,34.04537
405.4806,175.04546,33.98473
453.44556,177.35043,33.63087
502.94147,175.46245,33.5695
551.91907,177.51978,33.27337
601.0168,174.83658,33.40941
650.4418,175.30077,33.4957
701.0728,171.16293,33.23618
751.5757,169.63943,33.55721
802.0632,164.16612,34.49091
852.4522,163.44211,33.13679
205.50728,221.44351,34.63419
257.1396,225.51474,34.75315
306.9723,227.23833,34.31097
356.0787,230.51659,34.44302
404.12106,230.78574,34.76502
452.01938,233.84097,35.5979
500.98178,231.74335,35.57471
549.6979,233.66846,35.5979
598.4509,230.77133,35.57471
647.8512,230.64148,35.17807
697.5107,226.02472,34.90718
748.6433,223.76552,34.76502
798.78564,217.83789,33.58178
849.44934,215.34782,33.21136
204.52704,274.83148,35.65582
255.56296,279.38715,35.69053
305.9635,281.14334,36.32079
355.0229,284.91174,36.62612
403.02856,285.30072,38.23328
450.50293,288.03802,40.29383
497.49655,286.156,39.15778
544.2993,287.37555,39.273
592.48676,283.93677,38.50138
641.9326,282.68695,40.43591
692.0574,278.65668,38.15786
741.58905,276.47696,37.85455
795.2787,269.86703,35.21325
847.5106,266.70807,33.74108
202.96979,325.6801,38.66129
255.52045,331.4336,39.66824
304.77942,333.59464,39.89511
352.41132,336.97906,41.73925
400.01733,337.27362,43.23349
444.6912,338.59512,44.59774
491.2244,336.94812,46.20164
536.99695,336.2574,47.0935
584.01575,333.22546,44.79636
632.5954,329.78516,44.82336
682.0221,326.72223,40.50674
734.3324,324.2051,39.3357
788.3663,320.35742,35.22496
842.4846,316.97412,33.80215
204.27594,379.2095,42.83708
254.76999,381.36206,45.15483
302.51093,382.2941,46.75294
349.2349,384.09216,50.30442
394.15347,383.05197,53.01071
438.71848,383.07233,52.96696
483.28046,381.5015,52.50468
528.6655,380.073,51.48805
574.9623,377.86066,49.61963
624.5211,375.52472,47.54014
675.9844,373.02966,42.74207
730.3817,371.59308,39.4087
784.92084,370.94293,36.42286
839.4432,367.30414,34.35904
202.98717,425.2257,44.01388
251.7137,425.9041,48.17168
299.7878,427.0269,49.45253
345.3963,427.04614,52.17861
390.50113,425.03705,54.31562
433.8649,424.97092,56.56612
478.04688,422.00555,56.31166
521.5583,422.34494,55.53179
568.375,418.9913,51.02345
617.1101,418.01807,46.53854
668.1516,418.14734,43.0924
722.4625,418.9048,39.4087
778.5475,419.49902,35.5515
836.016,417.45575,34.27487
204.14873,469.98206,45.73898
251.88527,470.00262,48.96302
297.68134,469.11673,52.32715
342.8078,467.23956,54.40018
385.9716,466.1525,56.70607
428.90024,463.85406,58.05432
473.0,461.0,54.28033
517.52875,461.08362,51.91731
565.0037,461.51407,48.16344
615.5807,462.22922,44.75131
668.6689,465.26752,41.67076
723.8094,467.01306,37.96317
779.3273,469.09128,35.33025
835.9905,467.98657,34.22668
203.52078,516.26196,43.66286
250.28894,513.52295,48.22933
295.38013,511.792,48.95494
340.23972,508.0631,50.56107
384.1318,507.19952,51.22215
428.26025,505.0207,49.32472
472.1423,504.6333,48.35258
517.4994,504.01254,48.15519
564.98285,507.00375,44.03226
616.12976,509.47833,41.10829
667.4463,513.55316,38.51207
721.64923,516.75006,35.85202
777.81134,519.06854,34.75315
835.0622,517.89056,34.47894
200.94063,562.8086,42.55132
248.55353,559.1636,44.19732
294.33807,557.2837,46.11478
339.27203,553.21185,46.34886
382.9989,551.9651,47.89873
427.05292,551.0253,45.05659
471.78168,551.2081,42.69448
519.7346,553.1398,41.94395
567.7103,555.33386,38.71444
619.617,558.89514,37.31748
673.1034,563.3753,35.98987
728.0398,567.92035,34.94264
782.98956,569.20264,34.56262
837.9732,568.12445,34.46697
196.97667,611.0055,39.70959
244.95679,608.7275,40.45616
291.89572,606.54865,40.2124
337.91498,602.9855,41.2076
383.06995,601.3597,42.17651
429.45142,601.5727,40.53705
475.7119,601.15485,39.967
523.8114,604.473,37.78922
573.51904,606.4291,37.18472
623.46423,611.5232,35.52828
675.6012,614.88104,34.93082
730.0022,619.4848,34.82433
784.7559,620.589,34.55068
839.9281,618.7254,34.39506
194.49588,661.971,37.94147
243.03369,661.1382,37.83278
290.97827,658.8651,38.92623
337.51437,656.59424,37.82189
384.09036,653.46387,38.93679
430.92422,655.4771,37.42775
478.7009,654.3198,37.24009
527.4181,659.6512,35.75983
577.583,659.3627,35.49342
628.4851,664.5451,34.94264
681.9968,667.5386,34.76502
735.50275,671.4998,34.61035
789.8877,671.59204,34.46697
843.4307,670.47003,34.19049
193.99426,714.20483,36.43418
241.93753,715.4576,36.25257
289.97983,713.3869,35.98987
337.03732,712.3417,35.69053
384.46906,708.3579,36.0357
432.4532,711.56177,35.16633
481.4585,709.65894,35.58631
530.38696,715.44574,35.07232
581.3616,713.3389,34.74127
632.1025,717.88464,34.62227
685.3052,719.70605,34.44302
738.9137,723.65015,34.39506
791.9114,723.2912,34.0696
845.9694,721.40564,34.1301
192.98692,768.24,35.95546
241.4844,770.86694,35.56311
289.86282,768.5047,35.7829
336.58405,768.62933,35.30688
385.61975,764.264,35.16633
433.98248,767.9329,35.08408
483.44366,765.323,34.98985
533.5298,771.93616,34.91901
584.4753,768.1821,34.66992
635.9187,772.69977,34.50287
689.6017,772.8804,34.31097
742.56287,776.3771,34.1301
796.215,774.9727,33.86311
849.2058,773.5385,33.74108
191.011,823.0908,35.89803
240.5141,826.0746,35.7829
288.97366,825.24945,35.63266
336.01627,825.1034,35.57471
385.06458,820.65393,35.38861
434.996,823.76,35.13111
485.3692,821.4397,35.16633
535.95483,827.6081,34.88353
587.0971,823.4589,34.57456
638.4971,825.9955,34.58649
691.01324,825.9484,34.25079
743.9407,829.21857,33.86311
797.01874,828.2347,33.70438
850.4552,824.4602,33.61861
