211.51111,162.79944,34.6461
263.4419,164.7015,34.80061
315.822,166.33162,34.50287
365.53052,167.38808,35.00164
415.47827,168.56981,35.30688
464.5584,170.44025,35.2718
513.52686,169.85233,36.0357
561.5967,171.25774,36.30943
610.0647,170.7796,35.94398
657.9777,171.58382,37.7565
706.97485,169.84427,38.60807
753.5576,170.42711,39.70959
801.61475,166.44241,39.90538
849.0115,164.53236,41.03862
211.9381,214.19669,35.22496
265.33203,215.77998,35.01343
317.4521,217.09315,35.1898
369.43237,218.54457,35.80596
419.44043,219.5733,37.50473
466.82904,221.69354,38.4051
515.00366,220.88387,38.8099
561.782,221.98856,40.88887
608.89703,220.7255,41.10829
654.48285,221.10478,43.95868
700.9914,218.86739,43.08298
748.53467,218.59128,44.00469
795.03845,214.60452,44.1607
843.58875,212.64227,44.05983
215.95622,264.174,36.35484
269.6747,265.41766,36.78342
320.9892,266.0667,38.06064
370.8109,266.76202,38.90511
418.95975,267.52893,41.52357
464.032,268.51907,43.4488
512.0478,267.80945,43.99549
557.4066,267.49796,46.63302
604.1096,266.38168,45.86174
650.57104,265.70038,50.12454
697.5708,264.24274,50.44461
743.9215,262.80026,52.94507
791.3472,261.295,52.4382
840.55237,258.55768,49.90445
210.4668,312.19434,36.32079
266.30878,314.44727,37.69099
318.7638,314.5785,38.13627
368.89862,314.47797,39.68892
417.89716,313.20703,41.95367
464.49167,312.4947,45.49226
510.4652,311.46234,48.31154
554.6148,310.43732,51.97718
598.99194,308.37134,52.65202
644.2811,308.08704,55.51124
691.52966,306.33667,52.14138
738.1524,304.4522,53.65411
787.41125,304.11053,52.39382
838.8605,304.6658,48.93878
210.50815,364.52655,37.28434
263.25894,363.37253,38.16864
314.485,361.37347,39.39828
364.60608,359.72223,41.75879
411.30832,357.3083,45.64225
458.10352,355.0384,46.81276
503.63733,353.6162,49.57196
548.7998,351.8481,52.18605
594.44476,350.32794,52.62259
641.2847,349.22064,54.66683
687.96875,348.83777,54.16719
735.2682,348.4341,53.19974
785.53253,350.64792,50.15588
838.9473,352.31915,46.59869
205.3894,412.54663,37.02919
256.32117,409.85696,38.69318
306.87158,408.3363,39.84367
356.57596,405.49756,41.02865
404.91782,402.55176,43.21471
452.2029,398.93555,45.73898
498.36496,397.06213,47.41426
543.70447,394.94275,49.14027
589.7009,393.9488,51.78977
636.90546,392.99127,52.14883
683.8627,395.03165,49.12419
734.6047,396.5453,48.31975
786.5381,400.97845,42.53219
840.6676,403.21042,39.24162
202.17752,461.3396,36.72732
252.43448,458.83063,37.02919
301.93683,456.48776,38.95789
350.8196,452.24088,40.45616
398.8039,449.3631,40.99874
445.53894,445.5404,43.08298
492.47998,443.8261,43.08298
539.4201,442.12793,43.56064
587.0117,442.50772,43.65358
634.97815,442.0577,44.20646
685.0709,445.31976,43.18652
736.65027,448.2709,40.63792
789.6391,453.3615,37.28434
843.5791,455.41742,35.56311
200.03798,512.19604,35.73674
249.31229,508.41486,36.52464
298.55865,506.60336,37.08481
346.47122,502.31363,37.38368
395.4447,498.78464,38.50138
442.49493,494.97412,38.50138
