195.50159,159.05664,56.58704
245.20981,161.44986,56.25094
295.07465,161.00293,55.70737
343.97388,161.45961,55.50166
392.98804,160.5462,55.43285
442.1266,160.82306,54.20953
490.56622,158.60245,54.03172
540.1197,159.06013,53.52961
589.9763,155.91891,51.73982
641.5165,154.97757,51.20783
693.0031,152.77072,50.93913
745.5314,153.6818,49.74645
797.54297,153.14694,49.26705
849.0248,154.12492,47.20322
192.03496,210.95547,58.19543
241.44374,213.85323,58.25977
290.82703,212.92363,57.28403
339.50003,213.97403,55.94607
388.05347,214.01012,57.4974
436.37646,213.91614,56.63722
486.05716,211.49254,55.8269
533.1953,211.65799,55.19112
584.1136,207.69725,53.90677
633.8425,206.95206,50.66859
686.9888,204.82693,49.72659
739.9964,205.93683,50.25925
792.98444,204.90851,49.12611
846.40985,205.8281,47.7923
190.54028,262.69223,58.4522
239.21518,264.523,60.35985
287.70563,267.61984,61.40171
336.23254,266.06754,58.73918
383.80103,265.3855,59.9605
429.93365,265.71365,60.053
478.9956,263.8914,57.96946
525.2782,262.8512,55.5875
576.4896,260.4311,53.58371
629.49225,259.79938,52.13417
683.8136,259.6731,51.16956
737.94086,258.52954,51.49371
791.94464,256.98346,51.0929
846.0514,257.30798,49.64706
186.69717,310.6365,62.00891
237.09485,315.01923,60.19136
284.76447,315.02545,61.17739
332.9309,314.99985,60.43621
380.88593,314.2991,59.82138
427.45825,315.09457,58.65966
475.02267,314.28818,58.70739
522.53625,313.71368,57.77478
573.0,315.0,55.15647
624.5613,312.54688,53.96037
678.0168,311.28278,52.17153
732.9789,310.5233,51.94687
788.20996,309.13715,51.30336
844.13025,308.5274,50.72672
186.62798,365.4849,62.43324
234.48946,364.04413,63.02607
283.49524,363.88898,61.32707
330.9977,363.94766,62.93982
377.3587,362.9749,62.92543
424.96045,362.96774,61.59518
471.5492,362.90085,60.42095
520.47144,363.6128,58.06646
571.0,364.0,55.57034
623.00305,363.7792,55.10444
677.0469,362.23166,53.34875
732.0306,361.9943,52.63552
787.9977,360.42957,51.47472
842.65076,358.81152,50.93913
185.83698,413.4461,61.9942
233.33398,413.17834,62.302
282.0,413.0,62.40411
329.54526,411.99683,62.1557
377.12,412.01068,62.36037
424.52322,410.98953,63.09781
472.07425,410.9901,60.19136
521.01697,411.5274,58.42019
569.6549,411.89838,57.66079
621.48486,412.13635,56.73739
674.9973,412.9494,55.57034
729.0004,411.792,54.93052
784.4888,411.2602,53.02115
