204.99117,162.28284,30.24388
256.0386,164.82657,30.33853
307.48395,166.10547,30.10821
357.94086,168.20654,30.14897
409.4688,169.13107,30.298
460.5271,171.41885,29.79409
511.96097,171.26949,29.7529
560.5165,174.71555,29.58764
609.4439,173.24304,30.36552
658.40247,176.5202,29.3938
707.9997,173.99348,29.73916
756.8934,176.49513,29.49086
805.99445,170.95605,29.46315
854.0082,170.56798,29.78036
203.53899,215.49808,31.09953
255.57405,218.6177,30.32502
307.00934,219.80695,30.36552
359.01416,222.62283,30.12181
409.95883,224.31595,30.66103
461.54535,227.34401,30.13539
512.5146,227.3736,30.12181
561.5035,231.47174,29.67037
610.3572,230.41345,30.35203
660.04016,233.49655,29.44929
708.4873,231.06805,29.89
757.3997,233.31836,29.87632
805.9514,226.46304,29.79409
854.4708,224.7294,29.89
203.05586,268.56946,30.56729
255.37228,271.92535,30.40597
307.03232,273.6583,30.41944
359.00345,276.97012,30.23034
410.9633,278.70148,31.02022
462.26776,282.2273,30.10821
514.99054,284.02368,32.04993
562.90424,288.54224,29.67037
611.4277,287.56384,31.04668
660.333,290.7367,29.61524
708.8986,288.36996,29.71166
757.45886,289.43155,29.94469
807.8389,281.5013,30.21679
854.9276,277.7959,30.02655
201.46829,320.115,30.50016
255.43579,325.16116,30.37901
307.55054,327.80167,30.35203
359.97058,331.10663,30.25742
412.51996,333.49017,30.27095
463.58502,337.7301,30.17612
514.9147,339.69406,30.72784
565.0439,344.8803,29.79409
612.5206,344.9396,30.36552
661.0169,347.6513,29.93102
709.0052,345.41318,30.20324
758.4754,344.60867,30.16255
806.8932,337.16626,31.12592
855.52435,331.09082,30.08101
202.28232,376.5692,30.50016
255.19487,378.86548,30.45983
308.45575,381.11774,30.35203
361.46545,385.14825,30.27095
413.3924,388.6815,30.31151
465.69354,392.23737,30.24388
516.319,395.80402,30.23034
564.45026,400.1098,30.05379
612.44824,401.66656,30.68777
661.0212,403.917,30.62089
708.88196,401.64117,32.21645
758.3895,397.75336,31.97281
806.06195,391.06024,32.38216
855.4211,382.82,31.84388
203.40222,428.47272,30.64766
255.53342,431.8489,30.56729
309.49496,435.00708,30.50016
362.9433,439.08612,30.48672
416.4978,442.52072,30.39249
467.0248,445.90677,30.64766
517.50244,449.9652,31.5585
565.53723,453.81894,32.78669
613.0241,456.4846,34.19049
660.7592,456.51965,33.85093
707.79376,454.47968,35.11936
755.60046,449.02173,35.06055
803.79846,441.77667,34.77689
852.0617,433.02435,33.22377
206.7019,481.34412,30.76786
260.04016,483.95688,30.71449
313.36047,488.13568,31.0599
366.47876,492.0904,31.38875
418.7339,495.8794,31.50636
468.69928,499.28748,32.686
518.088,503.70142,34.21463
565.63086,505.26227,36.79462
610.9844,508.41098,38.66129
657.3147,507.17148,39.69926
706.6738,503.74954,40.40551
751.50836,497.45724,43.06412
799.0662,489.5628,39.05272
849.3158,481.30353,36.82823
212.36969,533.33777,30.86105
265.51578,536.4734,31.50636
318.52588,540.92236,31.95993
370.3969,544.43994,33.26097
421.49738,548.01355,34.31097
470.5551,550.72784,35.92101
516.9656,554.35077,40.12057
562.7657,554.6212,44.53432
607.92926,554.6788,46.88953
651.49927,552.5034,48.52448
697.0995,548.7302,47.54852
744.132,541.22534,45.25282
792.9443,533.9527,40.141
844.27527,526.399,37.57058
217.53215,584.85596,32.06277
269.48218,588.2415,32.89961
321.55487,591.8009,33.83874
372.01038,594.9254,36.72732
421.5206,597.75854,40.34464
469.04483,599.2638,43.4021
513.0836,599.9544,48.88218
557.005,598.501,49.61169
600.0733,599.02203,54.88306
645.5605,594.1053,51.50319
691.2146,591.0548,49.90445
739.7235,585.135,47.38903
789.0075,579.556,43.00749
839.72107,573.7015,38.02818
213.65805,635.49677,32.98718
265.92834,638.5016,34.40705
319.50705,642.41455,36.49074
370.47473,642.9333,40.36494
419.44122,644.33826,45.11914
465.50122,644.0309,47.92362
509.4837,643.48376,51.63165
553.4909,639.86334,55.87269
594.76196,639.8341,56.96472
639.45746,635.94934,58.04144
685.15857,631.7892,49.93596
734.757,627.6827,46.51273
784.02826,623.51184,41.47438
837.58594,619.60114,36.29806
211.99153,685.036,34.26283
265.0,688.0,36.25257
316.59033,691.9023,40.7385
366.95227,689.76196,43.16772
413.97192,688.57404,47.43106
459.99762,686.9941,50.37458
503.46466,685.0792,51.91731
547.26166,683.2372,53.25772
591.2403,681.5524,52.85738
637.4606,677.82776,47.77402
684.82404,674.9398,47.57364
733.0,671.0,42.85606
785.0,673.0,39.3357
839.349,667.04443,34.77689
207.49033,734.1394,34.93082
259.98346,736.44995,36.6036
311.48117,736.8235,38.71444
361.47504,735.8343,40.67818
407.99768,733.9876,42.48433
455.023,732.16266,47.00015
500.4167,729.41077,48.21287
544.0,730.0,47.91533
589.5142,724.07007,48.13045
635.34686,722.98224,46.42657
683.5781,720.30273,42.57044
733.9969,721.0795,36.81703
786.97833,719.102,33.24858
841.0636,716.5054,31.66255
203.96275,783.43475,34.02113
256.0241,785.2524,36.81703
305.49585,784.87744,38.20098
354.8568,784.12036,39.14729
403.04355,780.47253,40.39537
449.53067,779.1763,40.98877
495.4762,775.68176,41.82712
541.72284,776.4894,41.42513
587.9105,771.655,39.57502
636.98486,772.0715,37.78922
689.0066,769.9129,35.70208
740.44366,771.5957,34.08171
793.33203,769.38806,32.25476
846.36487,767.8655,30.83445
199.01097,833.243,32.82437
249.49467,834.9105,34.58649
299.50092,835.0043,35.07232
348.50085,833.4282,35.74829
397.0,831.0,35.88654
445.01303,830.13635,36.20703
493.47852,826.8081,35.80596
541.4873,828.95087,35.20152
589.7082,823.5295,35.37695
638.9882,823.2951,34.09381
689.9803,822.1862,31.89551
742.4568,824.6753,31.37565
795.0124,823.1463,30.36552
848.44836,820.6319,29.972
