206.98608,160.36217,29.91736
259.04727,161.75452,29.98564
311.58337,162.7175,29.87632
362.48553,164.09506,29.90368
413.99295,165.0414,30.37901
464.48694,166.50433,29.54619
515.5205,167.37903,29.79409
566.4741,170.5152,29.93102
616.5059,171.00017,30.54045
666.0035,174.8363,30.06741
714.99426,174.04893,31.62357
762.998,179.01608,31.17865
809.0857,174.61325,31.08632
855.5033,174.97858,31.85679
207.53175,212.58981,30.52703
260.53198,214.33228,30.13539
312.94412,215.2388,30.90091
365.51926,216.92111,29.99928
417.5667,218.24095,30.94073
468.61874,220.58836,30.298
520.5613,221.73026,30.05379
570.5539,225.40784,30.76786
620.34937,226.8024,31.58455
668.9857,230.74492,31.4672
718.4907,230.05426,32.61029
765.9586,234.56703,33.92397
811.6803,230.4798,33.39706
855.9577,229.6517,33.86311
210.52475,264.81693,30.23034
264.89246,267.1966,30.298
317.00635,267.51266,30.01292
370.54312,269.3123,29.99928
422.2433,270.79352,31.37565
474.05188,273.5109,31.11273
526.15137,275.754,32.39487
575.1114,278.92923,32.03709
625.62866,281.2,33.24858
674.0104,284.46307,36.04715
721.0287,284.57147,37.10704
767.153,289.07,40.38523
813.1423,283.1492,42.52262
857.1389,280.919,41.68055
208.47629,315.34265,30.21679
265.6503,318.70654,30.18968
319.97375,320.117,30.21679
374.3933,321.69653,30.48672
427.79834,322.55566,31.68851
480.51645,325.44785,32.44568
531.68304,327.19818,33.5695
582.11414,330.85956,36.50204
630.90424,332.25174,38.14706
677.43945,335.31268,42.31149
723.9973,335.21658,42.87502
768.0146,336.116,47.19508
812.08435,332.52853,46.85543
857.01086,329.05045,44.25217
212.38274,370.5323,30.35203
267.8587,371.02,30.43291
323.04453,371.83737,30.94073
377.9348,373.2973,31.24444
430.55978,374.2049,33.24858
483.47272,375.54663,35.20152
534.9446,377.5251,36.96233
584.9471,379.84,39.42953
634.0137,380.547,43.63501
680.45667,381.90854,49.02757
724.83954,382.058,52.51206
768.4088,378.56885,59.04065
810.8286,376.19202,56.40559
853.49725,371.99634,55.02889
210.98235,421.50778,30.50016
266.09872,422.9457,30.54045
322.0499,423.52823,31.29699
377.33914,424.53668,32.58501
431.9961,424.99762,33.70438
485.79327,424.50128,36.47943
537.64496,425.48688,40.86885
586.5139,425.28125,44.09654
633.50433,424.50327,50.23413
680.65173,422.35913,55.07046
721.6803,420.76077,57.03738
764.71826,417.63342,62.20764
806.9634,415.96088,56.90518
851.5021,412.0232,52.14883
212.90082,473.00272,30.6744
267.93774,474.02347,31.02022
322.33792,474.36346,31.92129
376.83368,473.58197,33.7533
430.15765,473.53333,34.69372
481.78244,472.89877,38.07146
530.965,470.82877,40.23277
581.18243,469.0342,44.49803
628.7401,465.8456,47.08503
675.3056,461.0546,52.22323
718.6192,459.9354,55.83873
762.66833,457.07358,61.70876
805.0175,454.39307,53.75439
850.0003,452.93176,49.89656
213.45142,524.3869,30.94073
266.9314,524.5819,31.54548
320.51324,525.08435,31.98567
373.47913,523.8811,33.39706
426.94055,521.6979,34.31097
478.9856,519.4673,36.1386
527.5958,517.6817,39.32525
576.4477,513.37195,42.45558
623.6592,508.32385,45.21722
669.0348,503.6585,45.68625
713.9836,500.4585,47.41426
757.9641,497.77234,48.56529
802.99475,496.9047,44.00469
849.988,496.61133,40.52695
212.52701,575.1255,30.79451
264.40967,575.2666,31.71446
316.6156,575.3089,31.75333
369.18365,572.1981,32.84946
419.00198,570.47217,32.94968
470.03156,567.01855,34.009
