196.99687,161.0274,31.00698
247.98018,163.23286,30.95399
299.9736,164.15938,30.88763
350.489,165.36569,31.24444
401.00107,164.92036,31.21814
451.0068,165.54114,31.41492
501.28363,164.24353,32.24199
552.01025,165.12439,32.35671
600.50867,164.0668,31.98567
651.02625,164.16719,32.49641
700.4831,162.87827,31.68851
751.04865,163.24191,31.16548
802.0006,161.38577,30.60749
853.5842,161.69595,30.18968
195.99065,214.60706,31.76628
246.99406,216.23451,31.75333
298.00626,216.87749,32.40758
348.47656,217.78526,32.48373
398.47443,217.7495,32.76154
448.49896,217.97818,34.009
498.4596,216.51048,33.29815
546.99744,216.99779,33.74108
596.5231,215.64978,34.25079
646.5233,215.1773,33.37236
696.5011,214.0115,32.55972
747.0159,214.65788,31.8826
799.0041,214.08391,30.58069
851.4671,213.85327,30.13539
193.99464,266.88333,32.74896
245.44327,268.3246,34.02113
295.03165,268.4034,35.02522
346.01556,269.06155,34.56262
394.54605,268.46075,35.20152
443.94763,268.4395,35.5979
493.9713,267.2106,35.41193
542.07806,267.5232,34.6461
592.45874,265.81775,34.41904
642.5116,265.3355,34.009
693.97,264.60437,32.24199
746.00616,266.037,30.99374
798.83026,265.95648,30.40597
850.9532,265.95084,30.27095
190.00587,316.1452,34.41904
242.9705,318.52805,35.02522
293.01022,319.1742,35.21325
342.54666,319.58862,35.62108
393.02493,317.76013,35.02522
441.4923,317.9512,35.79443
490.5054,317.01996,35.48178
539.5311,316.06378,35.34193
589.0281,315.18445,34.55068
639.8538,314.94666,32.64816
692.0131,315.87787,31.9084
743.9694,317.30637,31.45414
796.9649,317.73996,30.43291
850.0918,317.146,30.36552
188.87663,369.7749,34.84802
239.78128,368.92673,34.91901
290.00656,369.19772,35.86353
339.99316,368.30508,35.36528
388.46365,367.24512,35.41193
438.14423,367.1148,35.63266
487.5443,366.30426,35.40027
537.58057,366.31723,34.009
587.9998,366.0077,32.686
639.9909,366.33307,32.10125
692.13605,367.43454,31.48026
744.90295,368.97253,30.87434
797.26776,370.0861,30.64766
849.9416,368.73337,30.43291
187.00507,420.33313,33.47107
237.46542,419.31885,34.52678
287.5119,419.3839,35.04877
337.41595,418.65244,34.50287
387.65134,417.77203,33.99686
437.57736,417.0946,34.09381
487.13232,416.21204,33.48339
537.4633,416.4759,33.27337
588.0014,417.0544,31.79217
639.57074,417.35425,31.44107
691.48334,419.0572,31.03345
743.95184,420.12207,30.66103
796.4603,421.59744,30.52703
849.49194,419.98996,30.45983
186.84714,470.9956,33.0496
237.10904,469.9967,33.36
287.53085,470.43597,33.42175
336.81628,468.3703,34.25079
387.068,468.99753,33.70438
436.71112,466.99078,32.58501
487.00394,467.8187,32.58501
538.001,468.01434,31.99854
589.0468,468.71637,30.82114
641.16986,468.70218,30.71449
693.62317,470.70447,30.62089
745.8992,471.5439,30.5941
798.06616,473.06158,30.60749
851.1873,470.6945,30.5136
186.99487,522.637,32.61029
236.52115,520.8511,32.686
286.98178,522.2163,31.94706
337.00995,519.8741,32.24199
387.9794,519.41595,32.31852
438.01392,518.5529,31.37565
488.37543,519.3121,31.53244
539.2815,519.92267,31.16548
590.65234,520.2986,30.80783
641.99646,521.01953,30.72784
693.8689,522.3261,30.76786
745.9457,523.5239,30.68777
798.51874,524.24805,30.71449
851.09094,521.6088,30.75452
186.01266,574.0691,31.79217
236.15295,573.30176,31.76628
287.47888,574.1603,31.48026
337.01755,572.1258,31.59756
388.0242,571.3997,31.36256
438.99722,571.0838,30.86105
489.60175,571.56836,30.88763
540.36194,572.42377,30.87434
591.0825,572.8193,30.88763
643.8004,573.1957,30.88763
695.99725,574.3288,30.86105
747.5127,574.9025,30.82114
800.05536,575.19727,30.68777
851.5326,573.12195,30.5941
186.01782,625.7294,31.64956
237.03278,625.5616,31.4672
287.99844,627.1313,31.20498
337.98438,624.707,31.08632
389.04514,624.2001,30.9805
440.0024,624.1689,30.88763
490.00967,624.1089,30.94073
540.99615,625.4551,30.95399
592.89185,624.37805,30.90091
643.8541,625.3209,30.84775
695.9948,625.908,30.95399
747.98944,627.07837,30.82114
799.96375,626.888,30.68777
851.4836,623.92224,30.58069
186.41425,678.6654,31.37565
236.47435,678.7062,31.36256
288.0024,679.8296,31.25759
338.98276,677.8231,31.25759
389.00027,676.9935,31.03345
439.99857,677.4178,31.03345
491.00342,676.7227,30.96725
542.47675,678.7654,30.90091
593.54407,677.17847,30.83445
644.5248,677.76733,30.84775
697.0041,678.0627,30.74118
749.0285,679.31085,30.68777
800.002,679.0112,30.58069
852.3155,675.7023,30.56729
185.99883,731.03925,31.4672
236.98265,732.10236,31.34945
288.00864,733.22833,31.28386
338.975,731.5801,31.09953
390.0,730.0013,31.09953
440.99728,730.87445,30.9805
491.99896,730.03424,31.03345
543.0035,731.8641,30.96725
593.9929,729.1086,30.90091
646.0032,730.1524,30.95399
696.95593,729.2287,30.76786
748.93225,731.442,30.6744
801.0048,730.53143,30.55387
852.01575,727.49786,30.48672
186.00797,783.8857,31.48026
235.8921,785.58606,31.36256
287.4851,786.39014,31.17865
339.04193,785.298,31.16548
389.9614,783.352,31.1523
441.4764,783.817,31.20498
492.00323,782.8316,30.96725
543.4584,785.82556,30.99374
595.0072,782.0458,30.88763
646.50525,783.1065,30.84775
699.0073,781.96375,30.60749
750.0122,783.675,30.56729
802.1315,782.5176,30.5136
853.5309,779.5171,30.39249
184.98732,836.8967,31.44107
236.52069,838.4448,31.44107
287.9982,840.2585,31.2313
338.99738,837.9544,31.21814
390.02133,836.496,31.09953
441.51062,837.30615,30.9805
493.00208,835.98395,30.99374
544.49524,839.162,30.87434
594.99963,834.98346,30.74118
647.0018,835.19147,30.75452
698.01526,834.5498,30.5941
750.4981,835.9557,30.52703
802.0029,835.04944,30.36552
853.4938,830.51294,30.28448
