196.5123,167.79173,35.28876
246.56229,170.70003,35.23004
295.62448,171.59195,35.46433
343.04175,173.22768,36.10071
390.5277,173.35422,37.45068
437.96722,173.91006,37.28471
483.9359,171.21313,38.43063
532.11346,172.09103,37.50583
579.61053,167.88408,36.49978
630.6625,165.95877,35.66806
682.50867,160.95879,36.52812
736.4714,157.84787,35.63903
790.7831,153.87865,38.37688
843.4984,153.00558,34.63736
195.47171,224.5307,37.78032
243.3584,227.82175,38.21516
292.5027,228.04422,39.90386
339.23615,229.42268,40.87054
385.01697,228.29755,46.45391
431.22906,227.44736,48.0835
472.9449,224.76843,48.45469
519.2459,223.87663,45.66751
567.92737,217.87865,44.29655
616.24744,216.24606,42.659
668.51587,210.65028,39.20104
723.1867,207.17076,38.59138
779.8052,205.71326,37.31242
835.4579,203.44327,34.72691
192.99518,278.07428,45.15643
241.82101,280.08878,46.47552
288.0051,279.09198,51.3415
334.73843,278.6744,55.20844
377.6358,275.7953,60.06839
421.304,274.256,60.45147
465.32465,270.57208,56.77073
506.27985,269.24915,58.14711
555.0,265.0,53.52961
603.92114,262.9599,53.27618
659.16815,258.27063,45.31271
714.95386,255.92044,39.95538
774.85425,254.15103,34.7567
832.02997,253.11803,34.09522
186.77007,323.41464,57.08609
236.64214,325.94342,57.98564
282.03717,323.01038,60.34456
326.1883,322.05792,65.94144
370.3805,319.36124,67.38147
413.45062,315.14642,69.85927
453.87976,313.5363,70.92893
497.66315,310.40695,72.78876
543.0,308.0,64.38309
590.75977,305.29282,59.83686
642.04987,302.32394,48.51621
700.0864,301.06018,40.18633
761.7841,300.5414,35.98586
824.9416,300.07288,35.28876
185.73143,368.9523,71.29984
232.46542,365.99597,72.54586
276.53345,363.58215,71.95058
319.8467,360.8286,75.84698
361.98773,357.4746,78.38219
404.91214,354.33423,79.9546
445.78137,351.73596,76.28793
489.85992,348.8702,74.07436
534.0351,347.272,68.28221
583.8834,346.722,60.96694
639.0984,345.37305,50.41569
698.32117,347.55917,41.86125
760.5209,348.0566,36.64123
821.0041,349.0122,34.66723
180.80394,408.9786,69.71143
226.41992,404.07098,76.94704
270.1649,403.034,79.34581
316.0,399.0,82.41103
357.77533,394.97244,84.78734
399.35794,394.07562,86.31136
441.88715,388.98755,82.51469
484.1424,387.28363,78.44362
529.7023,385.952,65.95486
578.9155,385.963,59.9605
630.5162,387.72037,48.49572
689.52124,391.9807,40.23746
752.5496,394.90073,37.0343
817.0148,397.55737,35.28876
180.90945,446.9934,71.8565
224.68549,443.5786,76.59737
268.1491,440.4984,81.09171
310.40002,438.3944,86.224
353.0716,433.8591,83.38257
394.10028,430.55878,80.36937
436.32996,427.7774,77.78424
480.52023,425.8811,72.453
527.48676,426.2823,60.34456
579.5043,427.9945,51.64534
635.83057,434.1611,40.69438
696.21704,439.86435,37.20143
758.7108,446.3438,34.69708
821.9959,448.9938,34.24666
178.0733,488.10892,64.29951
221.65271,483.96722,70.4094
265.31433,480.03955,69.06514
307.73657,476.7907,68.47289
350.86115,473.95718,66.98978
393.90656,469.9934,68.00108
437.10672,468.60367,65.61794
481.3573,467.51108,59.69733
529.1655,470.45117,51.55064
582.97925,476.1009,41.93449
638.6332,485.7538,37.11796
697.8788,493.17526,34.00404
759.82513,498.8458,33.79034
822.54736,500.99152,33.66763
177.2796,530.07056,59.08728
220.97453,526.498,61.3868
263.9843,523.87103,59.91418
306.92047,519.5183,62.22891
349.98175,517.7053,60.08378
393.4416,515.75745,56.38571
437.9782,515.5635,52.80125
485.83408,517.05347,45.64544
537.8191,522.2184,42.25019
593.3683,528.24524,36.69765
650.752,537.5376,34.33721
709.34235,545.65674,34.21642
768.3826,550.7611,34.03445
828.437,553.0021,33.57532
174.11029,577.8881,50.72672
218.6356,575.4751,49.54742
263.5041,573.16016,47.03324
307.91113,571.0105,49.68685
352.53177,568.6728,46.45391
398.46033,569.5677,43.01601
446.97174,568.81683,40.7448
496.94373,573.0559,37.5884
549.4261,576.70605,35.72606
603.312,584.3236,34.39745
658.9751,593.0039,34.21642
715.5366,601.4132,34.18616
773.7934,605.1912,34.03445
832.9906,605.45654,33.45185
173.49359,631.6706,40.87054
220.49707,631.99316,40.76998
265.9687,629.61005,43.01601
311.45056,629.39026,39.77473
357.97668,625.3793,37.50583
405.52332,628.81006,36.95043
456.40448,627.2411,34.96457
507.01373,633.48303,34.33721
560.5453,634.84033,34.33721
614.9798,644.19507,34.12556
669.2402,649.70483,33.97359
724.55286,657.338,33.85153
782.11755,659.25354,33.54449
838.52734,658.974,33.14124
174.97372,689.2392,36.41465
221.93167,693.6579,36.55643
268.00797,690.5005,35.66806
315.45227,691.2682,36.10071
363.85352,685.8145,34.72691
413.46802,691.302,34.42753
464.37115,688.35266,34.48761
515.5232,695.9396,34.60746
568.01483,694.49976,34.21642
620.9638,702.54285,34.12556
675.36145,706.69727,33.60612
729.95776,713.6604,33.94311
786.50757,713.9772,33.23471
841.97107,713.59973,32.89072
176.00693,750.1377,35.75502
223.99193,755.5377,35.4059
270.1169,752.2454,35.25941
319.49066,754.95734,34.99417
368.95123,748.2323,34.7567
419.5054,754.0871,34.84594
470.44702,750.1952,34.66723
521.42346,758.22656,34.66723
574.54156,754.9266,34.30705
627.178,762.16077,34.12556
682.54333,764.38855,33.51364
736.67334,770.2295,33.32794
791.7122,769.7975,33.14124
846.2119,768.4467,32.89072
176.49007,811.9418,35.75502
225.00012,818.0003,35.60997
273.0007,816.0379,35.49351
322.47116,816.8913,35.23004
373.06583,810.75165,35.1123
424.01553,815.8249,34.84594
475.4281,812.23584,34.96457
526.4938,820.0344,34.39745
579.55096,815.3853,34.06485
631.6542,820.8937,33.91261
685.473,822.09656,33.60612
739.5814,827.27216,33.11002
792.98315,826.15234,32.70163
847.4,823.3019,32.63837
