206.51956,165.40587,45.64544
258.67096,169.22662,46.25883
310.2432,173.2323,45.44615
360.3317,175.78104,45.5127
411.0238,177.5764,46.90525
460.97632,179.47487,45.02195
510.50198,177.96707,45.37949
559.7562,180.82959,45.99716
608.4765,178.59052,45.44615
657.87494,179.5404,45.88759
704.47174,175.54019,47.58295
753.90283,177.5746,46.58341
801.44604,172.41315,44.68366
851.5215,170.03253,44.75156
206.59042,221.0001,47.56195
259.5043,226.31094,47.41465
311.4809,230.05371,48.35194
362.20862,234.35048,47.37246
412.63782,235.64304,49.22683
462.56354,238.98172,49.14627
511.98053,237.15686,49.04534
561.12976,240.7155,48.61853
607.01965,237.49428,49.42751
654.64795,237.47186,51.22696
704.0006,233.06792,50.57151
749.0064,234.26547,53.70965
797.93445,228.21922,49.3273
847.4304,224.41394,48.10421
208.45738,275.30984,49.92472
262.39883,282.0512,50.70735
313.9295,286.3987,53.45737
365.05945,291.46204,51.5696
414.032,292.98987,53.69168
463.9909,297.07123,53.8173
512.99725,295.73135,54.96536
558.8953,296.81403,52.85633
607.0,295.0,54.63313
651.9977,291.9765,58.88194
700.23926,288.12903,57.92087
746.93066,286.38657,58.42019
794.79407,281.14014,56.08185
844.4806,275.4743,51.5696
208.40512,327.3053,51.22696
264.90765,336.01355,53.34875
316.58438,340.9666,53.4935
366.228,343.96536,56.35206
416.67276,347.35034,56.70403
463.84476,350.5257,59.52616
511.4483,349.56427,58.94522
556.4221,348.69693,61.58033
602.0,346.0,60.2067
648.1036,342.7058,64.82616
693.0114,339.07974,61.7138
741.39044,335.68948,62.93982
789.79297,329.85593,56.25094
841.0864,324.58344,51.70206
213.70197,383.32092,53.8173
266.86456,386.1112,54.98277
319.49222,391.10266,57.61184
368.50146,394.98865,61.49112
415.558,397.2279,68.32041
462.005,398.09903,65.48244
507.55978,397.0974,68.71325
552.48663,394.92377,70.97696
597.0,393.0,65.72604
643.81494,389.4161,68.65012
691.20325,385.9905,66.24923
738.629,382.52417,66.72672
786.8858,377.77203,61.13238
837.4984,371.4749,57.33337
214.7778,430.39886,54.84327
268.89648,434.0156,58.09874
319.46622,437.46155,61.04222
369.3547,440.53265,65.52314
416.4747,440.94907,67.71816
461.8453,441.00095,76.04108
505.91425,439.9874,74.22001
550.0591,437.10574,74.50995
594.78937,436.04755,74.97455
639.8566,432.52805,75.3036
685.044,430.11493,71.78581
733.7332,425.77203,66.03534
783.0179,421.70148,63.15512
834.9784,416.9848,58.59594
220.27824,475.86655,57.56284
273.24094,478.7406,59.89873
322.171,480.71143,67.57603
369.1276,481.83038,71.07287
415.46637,482.70062,78.00159
460.08243,481.53345,78.93229
503.20483,481.968,80.18217
547.4793,478.3863,78.93229
591.9914,477.42764,78.9829
638.1404,473.2845,76.34142
685.3322,471.31598,74.23119
733.7467,466.89322,70.08012
782.4289,464.2893,67.83412
834.49805,460.96008,59.51057
223.02728,520.44727,57.98564
274.33383,520.94434,62.72345
323.91208,523.2554,65.8204
370.6301,523.43097,68.38401
416.06165,523.77765,74.9305
460.51895,521.995,78.39243
503.01425,521.81366,80.43816
547.3329,519.26324,85.42201
590.11615,518.03033,84.57098
636.1126,514.0023,79.88512
681.6855,512.99695,72.04447
729.8667,509.24738,68.14187
780.06885,507.88086,60.48196
833.996,504.90765,57.33337
224.9746,564.99786,57.21816
276.94635,565.0633,61.59518
324.9857,565.19403,65.72604
371.15634,563.3672,71.35938
415.49686,564.0387,74.14164
457.75247,562.8658,77.24173
