207.00041,161.9739,33.53262
258.56494,164.29361,33.54491
310.0221,165.91783,33.29815
360.9085,168.29333,33.37236
411.64413,169.53984,33.23618
460.99225,172.09743,32.93716
511.05838,171.6322,32.66078
559.99963,174.96085,32.55972
608.9702,173.3305,33.74108
658.024,176.14055,32.26752
706.9996,173.2873,33.91181
755.0084,175.54596,32.93716
804.93646,169.5,32.92465
854.061,169.30289,33.02464
206.00508,214.79494,33.80215
258.05716,217.73932,33.76552
311.03326,219.6999,33.48339
362.60614,222.67667,33.3229
412.92166,224.15115,33.14923
463.05667,227.80551,33.13679
512.54517,227.75723,33.01216
560.99554,231.78351,32.77412
609.9868,230.09006,33.27337
658.47754,233.41632,32.63554
707.00665,229.81088,33.16166
756.0113,231.76372,33.06207
805.5105,225.03264,33.94829
854.4302,223.50839,33.29815
206.58916,267.48126,33.85093
259.43228,270.57864,33.86311
311.5761,272.65845,33.64314
363.50574,276.37613,33.47107
414.0486,278.3007,33.3229
464.4571,282.50916,33.36
513.53906,283.60922,33.4957
561.9606,287.85422,33.22377
610.4795,286.70856,33.69214
658.94104,289.49652,33.80215
708.00616,286.44827,34.53873
755.50146,287.49982,34.41904
804.37463,280.37518,35.49342
853.6522,276.69852,35.21325
206.55373,318.38205,33.86311
260.44705,323.1328,33.83874
312.84256,325.6164,33.85093
365.04547,329.8602,33.97258
415.95233,332.1863,33.98473
465.45886,337.16864,34.50287
515.0016,338.9927,34.91901
562.99585,343.06702,35.53989
610.99634,342.4956,35.829
659.46545,344.89423,36.87299
707.94995,341.6581,36.7722
756.46423,340.46353,37.31748
804.355,334.01425,36.63738
853.3938,328.99664,35.88654
209.38934,373.57953,33.96044
262.55994,375.80585,34.02113
314.53522,378.46606,34.28691
366.46857,382.5916,34.95444
416.75507,385.70627,35.829
466.58453,390.32477,37.54864
515.7434,393.19003,37.78922
564.0318,396.9127,38.74628
611.9585,397.2788,39.65789
660.0059,398.0469,40.78869
706.87146,395.09528,41.63157
753.8892,392.8684,42.18616
802.2268,385.77155,41.32641
850.18616,378.83105,41.36592
210.45139,424.62045,34.14219
263.57483,427.42566,34.61035
316.90466,430.66794,35.49342
368.0535,433.91928,37.17363
419.80743,438.20572,38.84166
469.25195,442.59952,40.43591
517.6054,445.48596,42.15718
564.51385,447.60245,43.20531
610.5397,448.12704,46.58151
657.5475,447.5537,48.40177
703.56635,443.88644,46.21032
750.55444,440.2349,47.59874
797.48413,434.46698,44.07819
846.4824,427.48288,41.51374
214.54568,475.49033,34.31097
268.3633,478.07007,35.38861
321.143,481.8001,36.52464
372.5302,484.47156,39.54389
422.52417,486.58365,41.5727
470.6095,490.3684,45.47458
516.4751,493.20355,44.97602
562.6769,494.25458,49.13223
607.99854,495.11893,48.96302
654.0317,492.74976,48.58976
699.173,491.09644,51.38949
747.4235,484.96777,51.96222
794.0901,479.75403,46.79568
843.0845,474.4566,42.47475
219.50137,526.5012,35.70208
271.98288,528.5044,36.63738
324.27496,531.29285,37.72376
375.02838,532.85516,39.78185
423.99698,534.8563,43.37405
471.93866,536.4852,45.02081
516.97473,537.90283,46.91508
561.8109,537.48773,48.27046
605.1847,537.5492,49.24463
649.6824,534.8026,50.65398
695.51685,531.50916,52.48253
741.64014,527.6591,49.89656
790.26843,523.57666,43.92183
840.9878,518.9678,41.14804
220.36823,576.5754,36.54721
273.35147,578.25854,37.43875
323.8171,579.77826,39.38786
373.56818,579.7373,41.3758
422.0125,580.3569,44.13321
466.98907,580.4783,44.80536
512.7433,580.62463,43.65358
557.65283,578.46906,47.00015
601.43945,577.96906,45.89674
647.4779,574.9351,48.36898
693.92053,573.71265,45.888
741.8008,570.7727,45.40376
790.5499,567.4471,43.45813
841.5051,564.0061,39.52313
211.51065,625.0851,36.00133
264.48755,626.46497,36.89534
315.54034,627.176,37.72376
366.54764,626.51904,39.05272
415.52563,625.5111,42.02163
463.08264,625.3149,41.75879
509.58032,623.5993,43.49544
554.9039,621.9858,45.39489
599.0104,620.07495,45.14591
644.6971,617.99524,45.50994
691.49304,616.55634,41.9731
740.0016,615.5064,39.95673
790.4409,613.79034,37.98485
843.01544,612.09094,35.64425
208.0005,674.9537,35.23668
259.9685,675.874,36.20703
310.67456,675.71326,37.63631
360.4959,674.50867,37.77831
408.99426,673.0265,38.70381
457.07913,671.6992,38.83108
503.50232,669.77264,40.06945
550.9937,668.9796,39.39828
596.5395,665.6316,39.4087
644.00226,665.15204,37.89803
692.4775,663.8482,37.82189
742.0013,664.98804,36.01279
793.8302,663.56946,34.32299
845.9091,663.3796,33.81435
204.42026,725.5325,35.02522
255.48306,726.33105,35.21325
305.46396,725.85205,35.58631
355.38934,724.6405,35.75983
404.01437,722.0422,35.73674
452.48816,721.9355,36.0929
