195.97655,162.26854,31.04668
246.57509,164.59537,31.04668
298.4839,165.76375,30.90091
348.95688,166.80048,30.90091
400.00012,166.99628,30.9805
450.45285,167.76205,30.82114
501.40466,166.49792,30.76786
551.52423,167.1173,30.68777
602.482,165.84317,30.58069
652.4861,165.92255,30.5136
702.88226,164.59006,30.56729
753.9351,164.77895,30.58069
805.1084,162.13715,30.63428
855.98175,162.60968,30.56729
193.99622,216.52858,31.20498
245.47095,219.1926,31.20498
296.4703,220.36838,31.0599
347.98175,221.81358,31.03345
398.0094,222.0759,31.00698
448.9996,222.97281,31.02022
499.47113,221.3488,30.90091
550.8573,221.51076,30.78119
599.99725,219.93735,31.09953
651.4465,219.5109,30.66103
701.4667,217.61786,30.72784
752.976,217.40503,30.71449
803.91943,215.17542,30.79451
855.0,214.94156,30.78119
191.99475,271.1511,31.20498
244.99846,274.0332,31.2313
294.99625,274.59143,31.41492
345.99854,276.89526,31.09953
396.57678,276.32596,31.0599
447.50385,277.1236,31.09953
498.48782,275.87,31.00698
548.36176,276.29028,30.83445
599.84875,273.5644,30.86105
650.0006,272.97147,30.74118
699.97217,270.8788,30.84775
751.3337,270.21762,30.84775
803.32117,267.7229,30.94073
853.9141,266.74292,30.86105
190.0493,323.61884,31.17865
242.96883,328.27176,31.29699
293.93594,329.4472,31.32323
345.01883,330.60666,31.17865
395.47067,330.62323,31.1523
445.95184,331.41055,31.1523
497.0121,329.8316,31.27073
547.0033,328.90063,30.96725
597.00006,327.01648,30.83445
647.96545,325.8204,30.90091
699.8772,323.49133,30.9805
751.0123,322.16632,31.02022
802.0105,319.66022,31.11273
853.3871,318.2543,30.99374
189.93121,380.98364,31.44107
241.01108,382.10547,31.34945
291.96524,383.5768,31.40184
344.00705,384.87805,31.25759
393.9858,384.72995,31.29699
444.31372,385.16818,31.31011
495.4721,383.83557,31.33634
545.9807,382.71744,31.1523
595.9858,380.8426,30.92746
647.04236,378.70676,31.09953
697.3659,377.30145,31.12592
748.1656,375.28134,31.08632
801.05945,371.02496,31.16548
851.5185,369.58237,31.13911
188.49785,434.55396,31.70149
239.51675,435.89847,31.38875
290.99527,437.72632,31.36256
342.8566,438.08194,31.50636
393.46698,438.42426,31.34945
443.54105,437.10382,31.44107
493.9732,436.67062,31.21814
543.9876,435.07614,31.19182
595.44617,433.6804,31.17865
646.0027,430.70856,31.20498
696.48535,429.474,31.25759
747.9789,426.42853,31.29699
799.95465,423.74377,31.28386
851.45,420.82397,31.33634
188.51654,487.87146,31.5585
239.99373,488.87833,31.44107
291.00174,491.10147,31.48026
341.94525,490.7967,31.4672
392.89145,491.4672,31.44107
441.9486,489.732,31.34945
492.45142,489.6917,31.40184
543.4547,487.49078,31.36256
593.9934,486.3246,31.40184
644.1177,483.29587,31.50636
695.15796,481.38376,31.34945
747.464,478.54004,31.40184
799.0594,475.50665,31.45414
851.51965,471.59912,31.36256
188.48871,540.5426,31.68851
239.96072,541.27,31.74038
291.00577,544.2486,31.63657
340.98608,543.4314,31.50636
392.45316,543.50684,31.66255
442.49945,542.01465,31.64956
491.99402,541.6245,31.72742
542.14197,540.02747,32.04993
592.97644,537.7296,31.9084
643.0035,535.0225,31.70149
693.9794,532.9072,31.98567
745.9872,529.9441,31.79217
797.33264,527.28784,31.54548
849.67224,522.79626,31.62357
189.00418,592.7491,31.8826
239.99324,594.12115,32.08843
291.44696,596.2462,31.85679
341.51453,595.23413,31.94706
391.99158,595.4842,32.36944
441.99966,593.97424,32.22922
491.0177,593.07306,32.6986
540.9842,591.0007,32.67339
591.07275,589.07385,32.58501
641.3884,586.70233,32.48373
693.05286,584.25494,32.40758
744.9941,580.9342,32.24199
796.813,577.9386,31.76628
849.87964,574.08203,31.58455
188.97188,644.3713,32.39487
239.964,645.56445,32.63554
290.4994,647.9808,32.35671
339.99176,647.36554,32.86201
390.5027,647.04517,33.53262
439.9993,645.97034,33.22377
489.4474,644.6979,33.80215
539.3633,642.7626,33.83874
588.43286,640.36725,33.69214
638.97705,637.48535,33.86311
690.588,635.25,33.14923
742.52026,632.57916,32.25476
794.4319,629.4082,31.67554
847.48334,624.4852,31.59756
188.0362,695.60516,33.38471
239.47836,697.2519,33.40941
289.00067,698.8703,33.86311
338.9957,698.24304,34.02113
387.99994,697.7471,33.83874
437.01013,697.17395,34.8717
486.7639,695.43896,34.97805
536.3724,693.2816,34.98985
586.5039,690.5624,34.61035
637.5465,688.2317,33.78994
689.5615,686.04736,32.79925
741.51184,683.51624,32.26752
793.86005,680.6459,31.72742
848.3031,675.5649,31.57153
187.02158,745.80316,34.05749
238.00255,747.95746,33.65539
287.5028,749.17017,34.61035
336.9882,748.71295,34.35904
386.48923,747.8236,35.09585
435.4713,746.75195,35.5979
485.50525,745.0382,35.2601
534.4791,743.7286,35.94398
584.50867,740.0168,34.83617
635.50757,738.4973,33.76552
686.9466,735.56195,32.94968
740.0004,734.3965,32.21645
793.4975,731.6134,31.5585
846.48706,726.9453,31.45414
186.01595,795.8102,34.19049
236.99803,797.89264,34.89536
286.01764,798.60065,35.1898
335.95612,798.71124,34.68182
384.49338,796.8312,36.00133
433.86584,795.47455,35.81748
482.9867,793.70197,34.88353
533.1544,793.98645,35.14285
583.9837,789.9965,33.77773
636.35547,788.3478,32.6986
689.1056,785.93335,31.94706
742.4468,785.3661,31.54548
795.50146,783.4973,31.33634
848.47723,778.5162,31.19182
185.0025,845.2296,33.7533
235.46303,847.57825,34.34703
284.96945,848.5197,34.40705
335.00018,847.0821,34.90718
383.98593,845.6647,34.49091
434.24246,845.0132,34.26283
484.00726,842.92804,34.11801
535.17267,842.9614,33.58178
585.4762,839.65393,32.72379
637.8364,838.09576,31.98567
689.9898,837.46564,31.50636
742.99426,837.1717,31.32323
795.52295,835.44745,31.11273
848.9571,829.8413,31.08632
