204.0168,158.58977,52.76448
255.426,160.99359,52.50615
306.39066,162.55179,52.05936
355.70825,165.16608,52.63552
405.97787,166.28662,52.52465
454.55807,168.52904,52.20885
504.01834,167.49199,51.70206
551.11316,169.37921,52.20885
601.4539,167.45642,50.20042
651.7933,166.83084,51.15041
701.9887,165.11401,51.41768
752.117,165.86353,49.40749
802.52466,162.08185,49.18658
852.3948,160.32423,49.28714
202.87405,211.01868,53.33062
254.85287,215.01662,54.26273
305.69266,216.16614,54.245
356.17764,219.88887,53.27618
406.61038,221.3584,55.79278
454.63425,224.72801,56.31838
503.0097,222.8415,56.01402
551.2843,224.40063,54.3689
600.0215,222.28696,54.4748
648.05383,223.0003,52.28338
698.47534,219.74286,51.58855
747.50824,220.43274,52.72768
798.48474,215.92046,49.14627
849.35547,214.23639,46.99063
203.45517,263.55328,55.62178
256.3526,267.2111,56.26781
307.45074,269.27753,59.71286
358.05383,273.68115,56.28467
406.36017,275.52655,59.38559
454.05008,278.43237,60.2067
502.0,279.0,58.64374
547.7242,278.93097,56.28467
597.0,278.0,54.96536
646.5161,276.4057,56.63722
696.7448,273.8953,54.03172
746.1228,273.1981,54.04953
796.9275,269.46957,51.28427
847.6148,266.70352,50.64919
201.55692,315.48468,57.23464
256.2228,319.35742,57.46465
307.60944,321.46738,58.34006
358.14047,324.98587,58.06646
408.90347,328.18625,59.51057
454.59888,329.01984,60.95187
500.99487,330.17438,61.96477
546.786,330.96472,60.00677
596.0,328.0,57.16868
643.7975,328.66867,56.85395
692.0287,326.5952,55.67316
742.49445,324.46448,54.20953
793.3871,320.45007,52.50615
845.4974,318.01184,51.05452
203.6521,369.6286,57.75851
257.36133,371.0684,59.52616
309.4511,373.38962,61.14739
359.50977,376.96448,62.6076
406.67413,379.15686,62.70898
454.2344,380.0779,64.35526
500.4995,379.57373,62.27278
547.0645,380.33643,62.83898
594.0,380.0,59.00842
642.79065,380.7749,61.89111
691.95685,376.95297,57.39906
741.9606,374.49866,55.91206
793.64417,371.35434,54.245
845.1532,367.5437,54.1385
204.50247,418.5177,58.22762
257.0226,419.9953,58.91359
309.4985,422.95956,59.69733
360.57275,425.63077,62.1557
408.51752,426.93735,62.09705
456.0,430.0,64.88123
500.79642,427.99677,66.10229
545.9548,427.54694,64.54977
593.7149,427.9692,63.68163
639.9343,426.93576,60.51244
688.7216,426.0198,59.71286
739.6337,421.71152,59.22885
790.23834,419.3457,54.82581
841.9696,416.471,51.03531
208.19147,467.6747,57.69339
261.85214,469.3736,58.40418
312.11786,470.84116,61.65453
360.95862,472.10458,62.72345
409.75287,473.29816,66.24923
454.13852,472.95062,65.72604
500.32214,474.00684,64.25767
546.46796,472.02246,62.75236
593.04407,473.23343,61.83209
640.85376,471.4745,61.20737
689.7484,470.47586,61.02718
740.3839,467.44727,58.72329
790.5364,467.18796,56.35206
842.49927,463.95673,54.49242
211.07497,516.41473,58.4522
263.05112,517.994,59.32297
313.63336,519.49963,59.44813
363.16705,518.4717,61.77298
410.37485,519.54333,63.49737
456.78046,518.006,64.94997
502.00626,519.1329,64.10387
547.0,519.0,64.86748
591.8727,517.9871,65.46887
641.0,517.0,63.1408
688.5959,516.9913,61.02718
738.9754,514.443,56.38571
790.18353,514.00885,54.98277
842.50037,511.99292,52.81962
213.3352,565.70166,57.93707
265.55298,566.57605,57.79103
316.10938,567.37286,59.16599
364.02484,565.9835,62.99734
410.49222,564.90625,65.60441
454.7217,564.00226,64.83994
499.79886,564.06665,64.35526
546.8827,563.01,64.04781
592.5082,564.01715,64.22974
641.2601,562.9886,61.52087
691.23883,563.06976,59.60405
741.59064,561.65125,56.13265
792.00665,561.1007,53.99606
843.55286,560.2599,52.58012
209.96783,615.508,56.28467
262.46988,616.00604,57.75851
313.59076,616.0335,59.44813
362.60535,613.9966,59.89873
409.85815,613.5007,61.05726
455.3963,611.4348,61.61002
500.99185,611.4846,61.37187
548.38135,610.95294,62.25816
594.0006,611.0677,61.16239
642.4638,610.3542,62.47689
691.9352,610.48846,59.15026
741.01245,610.5247,55.24304
791.7921,609.927,52.74608
845.0852,609.46405,50.86202
209.53441,667.54767,56.92041
263.95648,667.7157,57.15218
312.3129,666.4426,58.88194
361.48218,665.4523,57.39906
407.00006,663.0227,59.65072
454.00107,663.0136,60.29866
500.00064,661.9523,60.86133
546.5089,662.6006,59.51057
595.4956,661.118,59.10303
