198.00272,166.9733,34.63736
250.46399,170.11713,35.20064
300.48608,171.5003,35.25941
348.98724,173.6676,34.60746
396.99826,174.07275,36.10071
444.03934,175.82828,36.97841
491.4544,173.69366,36.1866
538.8203,175.74477,37.83496
586.6202,171.72995,35.49351
636.61816,171.67812,35.60997
686.47546,166.99039,36.83831
739.0588,163.03445,36.35777
791.9447,156.4011,36.95043
845.01355,154.73694,34.33721
197.42407,224.30988,36.64123
248.97789,228.08043,37.88953
299.49512,228.99536,37.72559
348.57184,230.88184,40.13514
395.00668,230.5735,42.75454
441.10287,232.58554,44.50199
485.43298,228.7959,45.95337
530.3468,229.45111,48.63896
575.9431,225.2735,46.06274
623.54614,223.51431,44.63833
673.99457,218.974,41.66523
726.14514,215.20657,38.83117
782.11743,210.17725,35.52266
836.81647,207.08368,33.57532
197.0391,278.74487,43.01601
249.2146,282.86176,46.04089
299.01724,282.254,50.22004
345.73492,282.58917,51.55064
390.6311,280.8219,57.00333
434.31964,281.08087,61.97949
478.0922,277.18805,59.38559
519.69104,276.0929,60.98201
566.2061,272.2538,55.26033
612.9151,269.93484,55.94607
664.0,268.0,51.32243
716.5301,263.64795,43.88228
774.6327,260.60272,36.3293
832.555,257.7055,34.00404
194.61327,326.10046,53.88889
246.25368,329.04266,58.29191
293.15173,328.0233,58.13099
339.40448,327.48,61.62486
385.17035,324.75278,66.85845
428.12494,322.50812,70.08012
468.97226,319.91034,72.62697
512.44135,316.10352,73.75911
557.0,316.0,70.25116
602.51306,308.572,67.73106
648.9682,308.77722,57.93707
703.91284,306.35846,48.84268
761.33105,305.20105,39.20104
824.66846,303.16492,35.28876
194.77473,372.50632,66.48862
244.25479,370.06754,71.20441
290.0771,368.81372,69.87157
334.1307,367.12738,76.56544
376.75372,363.69376,81.10139
419.8523,360.8516,85.39536
461.99417,356.99014,79.82549
503.83392,355.14746,80.36937
546.97217,352.80536,73.92826
593.9613,351.97427,75.07351
644.4979,348.95908,60.54289
699.9596,348.98917,48.00052
759.49866,350.0196,41.12074
819.95703,349.84662,34.81622
191.08417,412.01456,66.77946
238.19177,410.03702,72.67326
284.4202,407.39792,74.5988
329.04828,405.0045,81.42968
373.0,403.0,83.74207
415.0,399.0,89.68935
456.60492,394.93323,87.57014
498.52493,391.7878,89.41064
541.67206,390.39362,83.28998
586.9968,388.873,70.72424
636.51843,389.03482,58.37213
692.11536,390.6504,48.26954
752.64343,393.80493,38.56464
816.50903,396.998,34.96457
190.65659,451.81808,67.01601
237.00195,448.49878,69.53834
282.45865,444.94037,75.64124
325.507,441.8202,87.36533
367.5077,439.00165,83.64093
408.28455,435.34027,89.27898
449.54495,432.7088,86.50304
492.35367,429.92734,81.09171
537.5525,428.3904,69.45154
585.0258,427.83694,63.35509
639.0237,430.79233,50.41569
696.17004,437.2337,41.68979
757.5912,444.42035,35.4059
820.2178,448.16333,35.05328
187.50327,493.0315,61.59518
232.87029,488.98474,64.57749
278.51822,485.24576,70.00662
321.51648,481.00818,73.15646
364.8432,477.22882,76.27723
406.70114,472.96588,71.29984
447.72488,471.63455,73.79298
