191.53479,168.51785,37.86226
241.01515,171.71057,37.88953
289.4603,171.49792,37.78032
336.52832,172.04694,37.61588
385.49484,169.62738,37.45068
433.36865,170.26898,37.06221
483.03857,164.59427,36.66945
532.98865,164.06033,36.27229
583.83215,158.03687,36.41465
635.4132,155.81616,36.04333
688.02045,152.01816,39.01658
741.0011,151.00974,36.81022
793.6549,148.75893,38.18814
846.5896,149.44876,37.0343
187.96709,227.39172,38.10695
237.0075,231.96121,38.26915
284.4876,230.9003,38.29612
330.89938,232.1854,37.72559
378.45978,228.4119,37.31242
426.46698,228.74242,37.50583
475.4358,221.72763,37.25697
525.45184,220.49307,36.69765
576.10925,212.77618,36.78211
628.0189,209.0166,36.158
680.0488,204.17874,36.52812
733.3718,202.26581,38.29612
787.07385,200.15887,38.24217
841.4604,200.19675,37.39544
184.04807,286.42996,37.86226
232.5046,291.62723,38.75142
279.0016,289.9437,38.51109
324.9851,291.58008,38.80461
371.46936,287.38806,38.7248
418.94208,287.30936,37.88953
467.96942,279.82007,38.24217
517.5392,276.51077,37.50583
567.6628,267.9577,36.61298
620.0908,262.07956,37.14581
672.90985,256.90033,38.1611
728.022,253.54549,37.31242
783.6279,250.61908,39.54114
839.4704,250.51425,39.04299
179.46439,342.75412,40.2119
228.55829,349.7113,40.46663
274.44888,348.2834,41.59146
319.47913,349.4936,42.25019
365.0144,345.02087,41.17057
412.03613,343.57056,42.27436
460.0252,336.53522,40.59333
509.49832,330.9191,40.99585
559.55176,321.64954,38.05272
609.5111,315.47253,38.77802
664.0343,307.61377,37.91677
718.1255,303.71936,38.07984
775.30554,301.3284,37.34012
833.51526,301.0479,37.50583
177.00229,403.9637,46.51871
223.43883,405.66162,47.1608
268.9982,403.95654,46.99063
313.45572,403.78186,49.06555
357.63144,400.43515,49.30723
404.53003,397.02295,48.35194
451.83258,387.9016,46.81969
499.75595,383.32733,44.41082
550.43616,373.89062,40.41583
602.8508,365.84933,40.3904
657.2174,358.6612,38.24217
714.3401,354.75156,38.02557
772.6501,353.64355,37.22921
831.4754,352.58008,37.0901
174.01382,454.95438,50.84272
219.09506,455.53384,55.39841
264.16055,453.04486,55.77571
308.263,452.0418,55.13913
353.0,450.0,55.43285
397.0,446.0,54.61557
442.60715,437.90524,51.92809
489.24384,430.78802,50.86202
540.0079,421.00284,44.70631
592.0984,413.56516,42.63508
647.40967,408.40894,38.88425
705.4642,405.7556,38.13403
765.11414,404.58038,40.99585
825.8661,403.21277,37.88953
171.80234,500.64407,61.3868
217.10674,500.5302,62.053
260.67767,498.17902,66.23589
303.63422,495.37305,68.54893
347.03345,492.08896,65.75302
391.5098,485.61328,62.02361
434.46054,483.0101,57.83977
482.64792,473.9149,55.65604
533.5558,468.68317,47.56195
589.4064,461.48776,44.22783
648.2193,458.65857,40.2119
708.7182,457.20572,39.33223
767.7711,456.4098,38.69815
828.09863,454.91156,38.59138
170.16028,542.4155,70.28773
213.31311,541.0245,71.63228
257.0,540.0,70.00662
300.44614,533.8472,69.72376
343.94623,532.4766,66.12904
387.8594,526.977,64.79861
434.0,523.0,61.13238
479.34357,517.515,55.80984
529.68945,512.0182,50.35709
585.1853,508.99078,42.32266
642.77594,508.1314,40.28851
703.4513,506.02573,39.20104
764.6605,504.88818,41.39399
825.5066,503.98,38.91075
167.48161,582.53076,75.06252
212.70505,580.43286,71.73862
255.21457,578.6919,73.7365
298.89163,574.92865,74.60989
341.02234,571.5056,72.32499
383.9828,566.99445,68.34586
429.7875,558.52606,61.2523
479.3175,559.9714,52.94798
533.9044,557.5282,46.88388
593.1453,556.48706,41.34446
