206.9334,163.23082,44.79676
259.9004,166.57292,44.31944
312.74915,169.74146,43.95164
364.44385,173.00577,43.90541
415.03146,174.88171,44.70631
464.46997,178.14453,46.12822
512.4748,176.70926,47.07581
560.18225,178.0253,48.863
606.4944,176.06732,46.8625
653.97974,177.76736,45.5127
703.58325,174.2461,44.93204
753.5541,175.57103,44.18194
803.58044,169.64597,43.78959
853.51874,167.5102,42.659
208.15656,218.33324,45.71163
261.45468,223.5473,45.42394
314.5379,226.44388,45.42394
367.48978,230.49237,45.60124
418.6524,232.16905,46.73394
466.27945,235.72191,50.93913
512.97314,233.58183,50.64919
559.1924,235.99644,52.63552
605.4877,232.85022,49.52746
651.9286,234.48932,50.64919
700.5176,231.53448,46.90525
748.8623,231.77483,48.57764
798.94556,225.28305,43.99781
849.9877,222.98212,42.08053
210.56067,272.966,47.91737
263.74078,278.17554,47.87572
317.99054,282.95905,48.31076
369.9761,287.41742,49.7663
421.30322,288.36588,50.84272
468.07196,291.0514,54.68577
515.0,292.0,56.67064
557.75055,291.02267,56.26781
605.0,290.0,54.43953
650.0428,288.32672,53.54765
698.6825,285.8405,53.99606
746.4751,285.30713,52.58012
795.81287,280.14322,49.50749
847.0625,275.5728,46.79827
211.21455,325.7141,50.18079
267.0741,333.90405,50.82341
319.7174,337.47876,51.75869
372.1167,341.96698,53.38499
423.07248,342.9403,53.74556
468.7741,344.3592,58.91359
513.98804,342.47498,59.47936
559.5505,341.81317,60.29866
604.0,341.0,60.57332
647.5018,339.32404,58.14711
695.03656,337.34125,56.98676
743.0064,335.11487,55.98006
791.6389,331.62503,51.16956
844.685,325.74524,50.16115
214.66672,380.15494,51.55064
269.8562,385.23816,54.86074
322.79663,389.4718,57.20167
373.46735,393.20728,58.11487
421.18588,394.65796,61.02718
466.95554,392.60437,63.96358
511.90237,390.74365,62.11172
556.06995,389.51196,64.54977
601.0,389.0,64.46651
646.50916,387.05276,63.79463
693.94745,384.57602,62.24354
741.4109,382.0104,60.06839
791.63196,378.00958,54.91308
842.6294,372.7552,52.94798
216.95293,431.09058,52.07808
271.53482,433.65512,56.04795
323.7719,437.16287,58.40418
374.63577,439.54132,60.99707
421.92657,439.00687,65.63147
467.0586,437.00632,69.2899
510.557,435.94275,71.07287
555.30206,433.30997,69.47636
598.54694,432.81287,72.47623
643.9986,429.91006,70.7001
689.9808,428.94046,64.20181
737.9793,425.9221,60.8311
787.38025,423.27252,55.67316
839.07996,419.44196,51.92809
222.03749,478.96606,55.03496
276.52078,481.9596,57.33337
327.87357,483.29108,61.93532
375.03964,483.861,68.15465
421.41235,482.58337,69.99436
464.49927,480.1458,74.90845
508.40714,478.12372,71.98581
551.9924,474.94064,71.41885
596.9912,474.3754,70.31209
643.51013,472.1347,69.78541
690.8301,471.43338,68.58691
737.40656,468.83246,65.36015
787.61926,467.74243,58.30796
839.9986,464.9729,54.73834
225.85278,527.0906,56.03098
277.48645,526.5499,59.94507
327.07297,525.99585,60.93679
374.9253,526.0012,63.21235
421.14392,524.9926,66.80581
465.23517,522.0313,71.8918
507.50848,520.2324,71.78581
551.50916,516.98645,75.55434
595.222,515.0767,74.63207
641.06067,513.572,70.72424
688.0091,512.8028,70.01888
736.0,512.0001,66.32917
786.56885,511.93655,58.40418
840.0004,511.21967,53.65572
229.08633,573.66895,56.78739
278.95224,573.05414,60.06839
327.92416,572.4159,61.69899
376.0,572.0,65.14186
420.0,569.0,67.84698
461.26282,564.86633,68.97742
504.357,562.6704,71.13271
549.55945,559.6129,69.68674
593.9225,557.9877,70.84476
641.4689,556.34155,66.04874
689.38,556.2206,65.2375
738.9737,555.4357,61.55061
789.5042,556.9015,58.40418
843.0,559.0,54.68577
219.90549,621.9322,52.09678
274.12445,620.01227,56.5703
325.0,620.0,59.79041
371.66364,615.9746,62.8534
416.96158,612.99414,64.43873
460.36478,610.01965,66.12904
503.9624,607.1967,66.47536
548.95557,604.99567,66.39568
593.9681,602.7173,65.21019
641.09485,601.01825,65.5638
689.50146,600.67755,60.26802
740.0,603.0,58.8661
791.0142,603.9438,53.03942
844.0,607.0,52.00315
217.40866,672.3749,52.89302
270.56967,670.1024,54.73834
