213.00201,160.49466,34.15587
267.12842,162.92868,35.63903
321.16638,164.8581,37.45068
373.5313,167.40797,37.20143
424.5086,168.81772,40.31401
472.17377,170.684,42.51523
519.78064,169.1832,46.15002
565.6027,170.48477,48.78168
610.01074,168.44228,48.72058
656.6156,169.63733,51.64534
704.0105,166.97902,53.69168
748.08905,168.20682,55.13913
794.02686,164.29478,53.60172
840.43066,161.3512,48.0835
218.11227,214.26717,39.01658
274.36932,216.04642,39.01658
329.2887,217.80063,42.80222
381.26746,219.58601,45.35724
430.50504,219.96121,52.32059
477.53574,220.98369,61.43153
521.4977,217.96976,60.95187
565.7732,217.48085,66.24923
609.44666,215.3692,70.80864
653.647,214.94878,76.01955
698.4903,212.8443,69.04009
743.9858,211.98384,74.00699
788.49493,208.46915,64.93623
834.05115,208.04602,58.81855
224.50043,262.9431,43.92854
281.62958,265.8661,47.54094
334.4851,265.99884,57.23464
384.9749,265.99405,60.42095
430.57953,264.56537,67.04221
475.1754,263.02087,77.06303
518.4597,260.78677,75.00755
561.4959,259.01044,79.98434
605.9674,256.86807,80.48724
651.4351,254.58209,91.31531
695.8876,253.50153,86.91875
740.34436,252.24992,91.13269
784.9696,249.86328,83.39182
830.8965,248.40335,67.4594
220.97841,307.0247,48.29016
281.0,308.0,52.5986
333.0,307.0,59.65072
382.0393,306.00455,65.00488
430.73206,303.428,72.86945
473.99973,300.99997,83.99858
516.0076,300.21082,87.40807
558.675,298.4295,94.48464
602.0,296.0,96.40727
644.994,292.9909,100.5796
687.9782,291.8017,90.52472
732.97815,290.5213,94.14745
778.8864,288.39383,80.19204
827.86743,288.90155,61.58033
224.0,352.0,50.31799
279.16602,349.04153,58.42019
331.0745,346.74536,62.91104
379.3553,344.92316,69.57549
424.9321,340.95853,77.21024
468.33954,339.93335,85.81136
510.263,337.8072,91.67866
553.51965,335.49585,96.45052
596.0,334.0,97.37216
639.85144,331.73944,100.9397
683.9889,329.56396,93.9743
728.80164,328.4402,89.23775
775.5094,328.5747,72.77722
826.00195,329.91162,54.22727
216.984,394.98175,45.15643
274.0,391.0,52.87468
324.7386,387.38916,57.18518
376.0,385.0,66.08891
421.0,381.0,72.34829
465.0,379.0,80.31033
507.1657,375.02475,81.86083
548.5691,371.7756,89.72205
590.5088,370.198,88.20497
632.8536,368.94235,87.29688
674.9343,366.80472,76.71421
722.7438,366.7705,69.71143
770.99457,370.10278,53.99606
