209.9921,158.07236,50.06281
262.61926,160.34128,50.04311
314.5374,161.49637,50.57151
363.52698,163.85529,51.49371
413.0368,164.70404,51.64534
461.96762,167.10155,51.0929
511.48862,166.08325,50.29842
561.212,169.36359,50.72672
608.99744,168.07628,48.90359
659.4915,168.4477,50.23965
710.0147,165.89253,51.03531
758.9829,167.70998,50.16115
809.5286,164.08531,49.7663
856.95984,163.66212,49.42751
207.86017,211.33809,50.9006
261.97803,215.00043,50.97763
314.00406,215.81325,51.58855
365.02618,218.48346,51.79639
415.5575,219.88345,51.96564
464.6231,223.57858,53.58371
512.9755,222.12283,51.4367
561.4233,224.90245,54.10294
610.002,223.80898,51.5127
658.08813,223.98381,53.52961
708.9923,221.8754,51.24607
758.0292,223.54826,52.61707
808.01025,219.0437,51.11208
856.04517,218.53596,50.62978
209.18283,264.65955,51.20783
263.81973,268.0804,52.28338
316.00195,269.99396,53.65572
366.36945,273.28513,54.43953
416.62906,274.45087,54.29815
464.64752,277.99664,55.24304
514.0,280.0,53.76351
560.9672,281.1338,55.06971
609.0,280.0,54.93052
658.00085,279.23608,55.31216
708.88995,277.8498,53.87101
758.4901,277.29407,55.86098
807.6892,273.58685,53.74556
856.5373,271.5146,54.38657
208.39702,317.03827,52.69084
265.2406,321.66837,53.83521
317.68066,323.58386,54.42189
368.74026,326.03662,55.74156
419.6576,327.672,55.91206
466.67026,330.97665,57.57918
514.9864,332.05798,56.60377
560.97766,333.27594,58.09874
609.0,332.0,56.5368
657.5,332.9207,57.03646
707.0044,331.04962,56.03098
755.8239,329.67618,57.61184
805.2141,326.2494,55.8269
856.07043,323.23676,55.27762
212.16716,371.4721,53.31249
267.73517,372.77805,54.89564
319.9223,374.19214,57.0199
371.00433,376.97467,58.42019
418.9509,379.02554,58.8661
467.65198,381.3915,58.96103
514.6045,382.7316,60.78573
560.93774,384.36667,59.10303
609.0,386.0,59.63517
657.4867,383.83707,60.6493
706.0115,382.06747,59.11878
755.3019,379.62427,58.65966
805.54126,376.57526,56.97018
853.4812,372.911,57.48103
212.52373,422.52682,54.54524
267.16934,422.96518,55.45006
322.0,425.0,56.67064
374.0,428.0,58.4682
423.0,428.0,58.56404
470.38388,428.96994,62.38953
516.311,429.96997,61.17739
561.5559,431.4784,62.50597
608.6482,433.50952,61.93532
656.006,431.19727,63.45473
704.9761,430.69058,62.49144
753.5262,427.66522,59.82138
802.1408,426.49777,58.03415
852.4348,421.3189,57.46465
217.15344,472.66907,54.80833
272.22638,473.30267,55.05234
324.7193,473.08368,57.66079
374.2875,473.8762,61.02718
424.12503,475.5853,59.97593
470.28906,474.64136,63.49737
517.06757,476.98853,64.92249
563.01764,476.95102,65.57734
608.0187,478.57828,65.3193
656.03107,477.62228,63.38359
706.0067,477.54156,63.04043
754.5203,475.0647,61.32707
803.04004,473.58646,61.61002
852.5004,468.6244,61.68417
220.73181,522.3142,56.92041
273.9669,522.0025,57.93707
325.98987,522.00244,58.0503
377.0,524.0,59.27594
427.0,523.0,61.506
473.35583,520.91406,62.17036
517.95746,522.2456,63.69577
564.36804,521.4794,65.40095
608.97095,523.19684,68.06513
656.4988,523.14703,65.63147
704.2297,523.6087,62.69451
753.00836,521.7621,63.31232
802.5232,520.5447,60.03759
852.06104,516.40564,58.77095
222.55089,572.06946,57.79103
275.64886,571.65564,58.54808
326.91727,571.0409,58.25977
377.529,569.0733,59.89873
426.49945,568.92224,60.87643
472.02417,567.0086,63.42629
518.0629,568.0025,65.07343
564.51135,567.9434,64.75723
609.8548,569.00024,66.46209
657.9626,569.0958,63.2695
707.02594,569.95374,63.85102
755.0009,568.94775,62.38953
804.0096,568.11975,60.77059
851.98895,565.9176,59.41687
216.96973,622.0893,56.63722
270.2736,621.50226,56.97018
323.2901,621.0609,57.51377
375.0853,619.0021,58.53212
424.84476,619.97424,59.30729
472.44696,616.99097,59.51057
518.9967,616.21436,63.58251
566.3691,616.1536,63.93547
611.9855,616.2422,64.36918
658.98016,617.01605,62.98297
708.0049,617.04724,61.49112
755.99744,617.6442,61.83209
804.3051,617.0436,59.21314
853.5822,615.36804,57.53013
215.00063,673.97485,56.50327
269.00528,674.0364,57.23464
321.31116,673.02405,59.10303
373.08987,671.859,58.09874
420.98453,669.6544,59.97593
469.5794,668.32544,59.6818
516.99493,666.707,60.75545
563.499,667.1599,60.2067
612.00494,666.3091,60.43621
660.01013,667.70087,58.81855
710.9866,667.053,60.55811
759.0,670.0,59.57291
807.0114,667.48065,58.64374
855.9353,666.55817,58.0826
211.4967,725.97595,56.08185
265.04034,727.34937,56.23406
316.7356,726.39703,57.08609
368.0222,725.5036,57.77478
418.0573,721.5022,58.00182
466.33142,721.8776,59.30729
514.49536,719.698,58.53212
562.9987,720.89197,60.16065
611.9894,718.61383,58.4682
660.456,721.5176,58.73918
710.00195,720.03766,57.61184
760.0,724.0,56.98676
808.53406,719.2119,54.93052
858.0,719.0,55.65604
205.6098,779.4253,55.91206
259.52252,781.09485,56.50327
311.4977,779.7066,57.88845
362.50037,780.05316,56.90381
412.4872,775.9061,58.0503
461.50177,777.0282,57.83977
510.9966,773.889,58.0826
560.01074,776.36633,56.75406
610.03046,773.4284,55.87801
659.02496,776.5142,56.40252
709.9829,774.11847,53.83521
760.00195,775.92487,56.01402
810.96826,771.8188,54.80833
858.95197,770.4434,56.13265
200.05762,833.58636,56.55355
252.93127,835.82025,56.36889
304.03067,835.13666,56.45293
356.6007,834.8076,57.20167
406.48203,830.5249,55.57034
457.57874,832.7196,56.18338
507.80927,829.7309,55.55318
557.6152,832.71533,54.51004
607.9989,828.9923,54.75585
657.00555,830.85706,54.20953
706.9973,828.8522,53.8173
757.4851,830.36035,52.35777
807.4595,826.4541,52.45057
857.0128,823.0491,52.91135
