194.9866,157.18172,30.05379
246.44336,159.59187,30.02655
299.00464,160.07175,29.90368
350.01538,161.51918,29.84893
401.52203,161.90488,29.86263
452.99042,162.67857,29.73916
503.9691,162.69748,29.7529
555.0279,164.13222,29.6566
605.4878,163.58511,29.61524
656.4381,165.32285,29.58764
708.0028,164.03734,29.64281
758.4031,165.50467,29.62903
808.9619,162.28705,29.6566
859.5033,163.04523,29.53237
193.48149,210.75055,30.06741
245.54672,212.65363,30.17612
296.97858,213.66354,30.05379
348.99966,214.92978,29.95835
399.99313,215.76645,29.89
451.90744,217.37518,29.91736
502.99667,217.10004,29.86263
555.50934,218.6777,29.7529
604.95355,218.5124,29.78036
657.0396,219.66504,29.76664
707.9842,218.22856,29.73916
758.94995,219.41351,29.76664
809.5168,216.25183,29.64281
858.98663,216.8458,29.73916
191.96533,264.304,30.18968
244.4776,266.37567,30.21679
295.98758,267.32254,30.28448
348.00024,269.05756,30.04017
399.39325,269.23328,30.04017
451.07996,271.32312,30.04017
503.00458,271.57404,29.90368
554.0405,273.56418,29.80781
605.4779,272.8457,29.89
656.8497,274.18097,29.7529
707.49866,272.86404,29.80781
757.93384,273.5331,29.78036
809.48914,270.51093,29.89
859.49805,269.98373,29.972
190.51706,315.58557,30.298
244.0002,318.99573,30.27095
295.47055,321.17175,30.298
347.5536,322.52908,30.18968
399.005,322.97263,30.02655
450.00153,325.59366,30.08101
502.5,326.00046,29.972
553.50183,327.37936,30.01292
605.0351,327.40015,29.82152
657.0133,328.30457,29.87632
707.45844,327.51953,29.89
758.4792,326.79016,29.90368
809.3013,324.0611,30.05379
859.4359,322.3916,30.09462
190.02591,371.66846,30.39249
242.93205,372.66052,30.33853
294.52295,374.55295,30.33853
346.95032,376.30487,30.28448
398.00552,377.1444,30.44637
450.4623,378.79797,30.13539
502.00882,380.2468,30.27095
552.5682,381.53345,30.05379
604.9988,382.0452,29.90368
656.9988,382.16153,29.99928
706.98737,381.92892,30.08101
758.24915,380.26108,29.94469
809.111,377.57397,30.13539
858.95886,374.79205,30.17612
190.51901,424.74112,30.52703
242.02779,425.7862,30.36552
294.52676,427.77628,30.298
346.45953,429.11935,30.24388
398.52258,430.86566,30.76786
450.49713,431.85757,30.24388
501.9902,433.20102,30.10821
552.98987,434.15094,30.01292
604.9679,435.40442,30.08101
656.99274,435.1522,30.04017
707.45654,435.55426,30.04017
759.0021,432.79266,30.01292
809.1834,430.4149,30.17612
859.7048,426.58322,30.27095
190.98595,477.48514,30.44637
243.26077,479.27844,30.43291
295.52502,481.38715,30.39249
346.95078,482.40842,30.28448
398.97873,484.11557,30.25742
450.499,484.97876,30.14897
502.0021,486.9335,30.13539
553.45233,487.7607,30.14897
604.9994,489.16556,30.09462
657.00397,488.49307,30.17612
707.02,488.4258,30.01292
758.51697,486.03943,30.12181
808.64746,483.6199,30.36552
859.61816,478.04688,30.17612
192.09457,530.54346,30.5941
244.45477,531.23193,30.55387
296.4622,534.34796,30.5136
347.9753,535.388,30.48672
400.0233,536.5803,30.31151
451.49878,538.0089,30.27095
502.98615,540.18317,30.37901
554.50256,540.93445,30.27095
606.0047,541.8094,30.20324
656.4708,541.21234,30.28448
707.8782,541.22876,30.20324
758.00745,538.1237,30.50016
808.63586,535.05493,30.66103
858.45953,529.4191,30.36552
192.99544,582.7118,30.70113
246.00024,584.6057,30.63428
298.20093,586.37366,30.5941
349.9047,587.51917,30.54045
401.4574,589.66394,30.43291
453.0139,590.6695,30.39249
504.49506,592.7178,30.47328
555.9955,593.7632,30.62089
606.1136,594.7212,30.82114
656.99866,594.0218,30.86105
707.46204,593.5637,31.2313
757.45325,590.40247,31.75333
807.3683,586.2831,31.19182
856.93964,580.3388,31.28386
193.85258,634.7847,30.75452
247.051,636.45935,30.76786
299.03088,639.68475,30.6744
351.5072,640.36487,30.63428
402.98557,642.25104,30.5136
455.00284,643.91583,30.79451
505.50357,645.5832,30.79451
556.49304,646.6202,31.37565
606.4978,646.75256,32.21645
655.99664,645.9605,32.08843
705.44507,644.6524,33.53262
754.44604,641.30615,32.66078
804.48035,636.47363,32.686
853.25433,630.5025,31.68851
195.42862,687.3015,30.88763
247.99861,689.0139,30.80783
300.4696,691.56177,30.79451
352.01584,692.86847,30.88763
403.97742,694.2611,31.21814
454.4684,696.47095,31.66255
505.00833,697.65393,31.98567
554.9701,698.7593,33.48339
604.5072,698.067,33.60633
652.99976,697.2741,34.25079
702.4391,694.31396,35.00164
751.5149,691.06885,34.50287
800.924,686.87994,33.60633
852.0687,680.0602,31.75333
195.99928,739.0054,31.0599
248.51926,741.3716,31.16548
300.50027,744.09705,31.31011
352.9925,745.17523,31.75333
403.99258,746.2598,32.64816
453.99893,747.9592,33.19894
503.50018,749.0071,34.34703
552.5207,749.4284,35.51666
600.49146,747.73883,35.56311
649.4781,746.4561,36.62612
697.9608,742.3644,35.63266
747.6816,739.8131,34.96625
798.6255,735.10767,32.99967
849.46643,729.4275,32.01139
194.98738,791.20575,31.29699
247.98322,793.1428,31.4672
298.96564,795.5298,32.686
350.9958,796.8482,33.48339
401.0025,796.6942,34.19049
451.4888,797.7848,36.17282
500.5,797.92554,36.25257
548.76245,799.2457,37.17363
597.0417,796.22394,37.20688
646.0043,794.1057,37.26222
696.6322,790.61597,35.70208
746.9982,788.40576,34.33502
798.8309,784.44763,32.50908
850.6591,779.5861,31.50636
192.98593,842.4324,31.4672
245.03691,844.6152,32.10125
296.99295,847.1463,33.12435
348.0006,846.25946,34.09381
398.51044,846.23724,34.77689
448.51953,847.1633,35.50504
497.95694,846.47723,35.86353
546.4863,847.44885,37.26222
594.4873,843.9601,36.59233
643.97784,841.80707,35.85202
692.99896,839.48206,33.5695
745.5071,838.05005,32.7112
796.54065,835.2214,31.34945
849.8887,829.7358,30.66103
