206.00151,158.04277,52.63552
257.39514,160.67636,52.32059
309.03387,162.99681,51.94687
358.9483,164.5503,52.67241
408.00806,165.82834,51.75869
456.00168,167.93367,50.9006
504.9996,166.98448,50.82341
553.087,169.04459,51.01609
601.5148,167.3946,49.20671
651.28485,168.37558,50.02341
701.5509,165.23422,51.53168
751.9855,165.93834,49.06555
802.52936,162.09824,49.20671
852.92065,160.729,48.94415
204.70395,211.38293,53.14887
256.85486,213.5165,53.96037
307.97858,216.11282,54.77335
358.9959,219.55219,52.22749
409.0077,220.93817,54.598
457.16968,223.88295,55.36393
504.00726,221.90477,54.17403
551.64056,224.48154,54.04953
600.0046,222.1125,53.16708
648.2531,223.03148,53.33062
698.04474,220.47212,50.95839
748.1136,220.59752,53.60172
798.99414,215.93716,49.3273
848.9456,214.74202,47.47785
205.56119,264.4568,55.31216
258.3364,267.59995,55.8269
309.93423,269.81915,58.78682
359.99286,273.46725,55.19112
409.8448,275.13425,56.87058
457.01645,277.7238,58.01798
504.0,278.0,55.84394
549.1758,277.58392,55.57034
599.0,278.0,53.20348
646.93634,276.50372,54.94794
696.6528,274.59393,54.43953
746.4405,273.30127,55.94607
797.3588,269.40988,52.5986
847.5963,266.6375,50.16115
203.03526,314.97305,56.63722
258.01886,319.995,56.45293
309.59387,321.48276,56.9536
360.16104,325.8523,57.70968
409.83618,327.12265,58.03415
456.14737,328.74045,60.22204
502.98975,328.69568,60.03759
548.01276,328.8182,58.77095
597.0,329.0,57.23464
643.8167,327.6097,57.96946
691.99695,325.92303,55.00018
744.0033,324.0424,54.87819
792.6007,320.5735,53.16708
845.5011,317.49207,50.72672
205.5138,369.9345,56.85395
259.6304,370.8444,58.78682
311.95355,373.28992,59.88327
362.00095,375.9872,59.88327
408.67285,377.04272,63.48316
456.00302,378.03064,60.90662
501.526,377.48578,61.49112
546.9825,377.60245,61.52087
592.9148,377.5454,57.66079
642.9856,377.0364,59.63517
692.15283,374.81464,58.4362
741.2549,373.06833,57.92087
792.8658,369.99652,54.65068
843.9566,366.8157,54.22727
206.51454,419.46704,57.57918
258.9232,420.0216,59.44813
311.65454,423.1175,59.22885
362.13794,424.1038,59.79041
409.85806,424.52582,62.86782
456.04645,423.99854,62.38953
501.06256,424.0006,63.72404
547.568,423.27832,62.99734
593.678,424.05377,63.12647
640.4342,422.6029,62.053
687.4545,422.47327,60.98201
738.9924,419.99158,59.32297
789.39124,418.94885,56.28467
842.4163,415.859,53.33062
209.43533,468.0274,58.00182
262.51904,468.45508,59.58849
314.1193,470.13184,60.58853
363.42615,471.54108,64.36918
409.43552,469.81296,66.20921
454.1164,468.65182,67.0684
500.1159,469.00803,65.38735
545.9352,467.47656,65.25114
592.61505,468.8683,63.44051
640.7238,467.53506,63.09781
690.1741,467.9652,60.29866
740.747,465.97968,60.80086
790.23,465.40598,58.30796
841.9508,463.5615,55.67316
212.01271,516.99243,58.92941
263.49905,517.03076,60.11454
314.14337,517.8328,60.57332
362.62598,515.506,63.01171
409.92474,515.0077,61.59518
455.88715,513.99036,63.73816
499.97687,514.1744,66.34248
546.584,512.49585,67.05531
592.2181,512.84485,68.76369
642.0,511.0,63.83693
691.0,512.0,62.37496
741.0,514.0,58.4682
791.0,514.0,57.44826
843.9447,510.71896,54.43953
213.24113,565.435,58.73918
264.49887,564.9885,60.52767
315.42978,564.7013,59.7594
363.06213,562.85455,63.85102
409.978,561.48645,66.56813
453.48804,559.7433,66.98978
499.29242,559.71155,64.93623
545.87756,559.03156,64.75723
592.77496,560.02484,66.35579
642.6457,559.26166,61.7286
692.88904,560.0369,62.00891
742.84875,559.1987,58.8344
792.9914,559.766,56.68734
845.05444,559.21484,55.00018
209.78177,614.9288,57.15218
262.28723,613.9929,58.57999
312.90555,614.99347,60.14529
361.59875,611.02057,60.92171
408.49905,610.0001,63.9214
454.32355,608.45825,63.45473
500.14496,608.45874,63.89326
547.81024,608.01825,64.64671
594.9998,608.0242,62.83898
643.5652,608.0128,62.46235
692.98083,607.18225,60.90662
742.9145,608.5885,58.88194
793.69794,608.5133,56.11572
845.0,609.0,52.33919
208.50958,667.1979,56.33522
260.9101,666.5198,58.0826
311.4862,664.46875,60.22204
359.5185,662.5001,60.43621
407.02008,660.3983,61.68417
453.00986,660.6278,61.6397
499.5127,659.4795,61.7138
546.4858,660.27484,60.67966
596.00397,658.68787,61.66935
644.0103,659.9092,59.47936
695.4781,658.0832,58.64374
746.00775,660.7972,56.68734
796.49585,660.10443,53.43929
848.0,660.0,52.28338
204.89891,719.8307,56.20028
256.94818,720.8312,56.82068
308.153,718.016,57.57918
357.49136,716.50476,58.92941
407.0,714.0,59.54175
454.0,718.0,60.053
499.37146,713.03033,58.89777
546.99695,715.16693,59.79041
595.9996,711.9598,58.09874
645.10547,713.98505,56.73739
694.9805,712.38184,56.01402
747.0,716.0,52.54315
798.0043,713.07086,50.02341
849.0266,713.4143,50.33754
200.4895,774.4841,56.16648
252.49063,775.8971,56.38571
303.99796,772.76447,57.48103
354.00107,773.2083,57.75851
401.98618,768.8552,57.54649
450.99973,770.98126,57.51377
499.00073,768.0458,57.82353
546.0193,771.55743,57.3498
595.9566,767.64355,56.04795
646.0334,770.4532,54.29815
697.478,767.9885,52.92967
749.00037,770.24347,52.50615
800.8447,767.71185,50.33754
851.9621,766.83496,49.36741
195.49178,829.9689,56.60377
247.47646,831.4489,56.36889
298.44476,829.94775,55.80984
350.94797,829.4704,56.5703
399.0187,825.29663,56.0649
448.00613,827.67664,55.72447
497.00375,824.76416,55.22574
546.46967,829.287,53.85311
596.0,826.0,53.96037
645.9927,826.1469,53.96037
696.01385,823.4662,51.81524
748.71655,825.5852,49.72659
800.198,822.6935,48.41362
851.50244,820.49774,48.8833
