213.5269,162.69,31.20498
266.37384,164.33237,31.72742
318.86108,166.00095,31.89551
369.94443,167.76793,31.81803
421.43445,168.6905,32.24199
471.63788,170.41306,32.67339
520.5511,170.40063,35.02522
569.5437,172.04865,36.07003
617.00006,171.9994,37.48275
663.5087,173.19499,38.72505
709.99493,171.94315,41.99252
754.5477,173.15118,44.45262
799.9491,169.3634,43.02637
847.61707,167.33258,40.07968
215.56033,214.36351,32.64816
270.4143,216.06473,32.35671
325.2287,217.46317,33.33527
377.3349,218.7345,34.55068
428.78702,220.24219,36.54721
477.88547,221.58145,38.07146
526.4678,221.10315,40.41565
572.3408,222.49672,46.14086
617.53174,222.25557,45.70383
661.9705,222.50018,49.2286
706.50977,220.19711,50.7158
750.5189,220.54874,53.28669
795.4596,216.80339,49.57991
842.97266,214.92345,43.72778
222.53897,264.281,33.12435
277.6444,265.4245,34.38306
331.14127,266.14398,36.64864
383.70612,267.3188,38.15786
433.20532,267.96594,41.59234
480.87073,268.5399,45.28839
526.9985,268.02286,46.27965
570.979,267.99725,51.35912
615.6222,266.5932,55.02196
660.354,265.72485,60.44445
705.0,263.0,58.84524
748.08563,262.92203,62.71808
792.87994,260.84283,59.97966
839.84204,259.64,49.42859
217.97632,312.36456,34.15427
275.93616,313.99655,35.65582
330.61368,313.60645,37.86542
383.16638,314.0181,40.4764
434.2981,312.36877,43.0924
481.29913,311.6229,49.40465
525.89154,309.81982,54.39314
569.7251,308.47125,59.14114
612.0059,306.6152,58.23423
655.7391,304.80893,62.35909
699.0,301.0,62.60839
742.3052,303.2638,63.61397
788.55164,302.45856,53.11261
838.0019,303.0932,45.99283
220.29958,364.07098,34.61035
275.82483,363.0831,37.00692
329.12836,360.06085,38.94734
380.54938,357.1569,43.54202
428.4049,354.47717,47.50661
475.58023,351.55023,51.72961
520.0897,349.54633,54.28738
564.381,347.37906,56.57947
606.97,345.5769,56.99116
651.323,344.4627,63.73804
695.9158,343.67725,62.14341
739.66895,343.8266,58.04144
787.03937,346.52628,45.75654
837.46924,350.1308,39.26254
214.5894,411.60837,33.96044
267.466,408.47693,36.00133
320.21252,405.2275,37.73468
372.16742,401.0558,40.68824
421.85022,397.16614,42.53219
469.96008,391.97668,46.40931
515.3989,389.97925,50.16372
559.22815,387.27612,50.6849
602.3694,386.42102,49.97533
645.95526,384.47684,52.98884
690.525,386.1628,49.42859
737.54913,390.82867,45.80041
786.9866,395.51883,37.77831
840.50934,400.99146,33.3229
211.7609,460.60416,34.09381
262.8683,456.76382,35.38861
314.96387,452.049,36.88417
364.05975,448.04892,39.65789
413.5329,442.15213,40.38523
461.40887,436.9691,41.26705
506.9937,434.06873,41.51374
552.3711,431.31702,42.98859
597.51355,431.41656,41.82712
642.97485,430.7166,41.88558
689.0139,434.92685,39.25208
738.5584,439.7982,36.01279
790.1036,447.84747,32.17809
843.9066,452.57928,30.94073
209.95874,509.92776,33.14923
259.14972,506.1754,33.89964
310.01947,501.99463,32.86201
359.0769,496.0619,34.04537
407.93463,491.30652,34.49091
456.0694,486.2079,35.38861
502.02103,484.05356,36.17282
549.9447,481.42447,37.00692
595.5183,481.62662,36.29806
642.4365,483.61618,34.95444
689.5432,488.78235,32.35671
739.3661,494.2121,31.2313
791.44507,501.2187,30.39249
844.92194,504.5064,30.48672
206.54169,560.565,31.63657
256.38565,556.3585,31.67554
306.0736,553.50684,31.94706
355.07098,547.71185,32.02424
403.53284,543.53564,32.02424
452.551,539.4906,32.28028
500.33167,537.1504,32.02424
548.0731,536.6323,32.29303
593.7047,536.60254,31.8051
642.3075,538.78864,31.08632
690.5103,543.43054,30.72784
739.6296,548.35266,30.92746
792.6256,553.41547,30.5941
845.97974,556.18085,30.39249
201.51012,612.5256,31.34945
251.4612,609.8473,31.32323
302.01544,607.05396,31.07311
351.48218,601.9131,31.04668
400.4699,597.8966,30.86105
450.0158,595.5608,30.79451
498.50003,592.67834,30.90091
546.02124,593.89905,30.76786
593.9006,592.24744,30.74118
641.43835,595.60876,30.66103
691.27496,597.83167,30.6744
741.5824,603.36804,30.64766
794.1122,606.02747,30.52703
847.3864,608.3007,30.45983
197.92946,665.685,31.21814
249.02744,664.14874,31.19182
298.98325,661.9197,31.19182
348.45605,657.87146,31.12592
397.94067,653.5297,30.83445
447.01434,653.10846,30.88763
495.99142,649.5307,30.82114
544.9469,652.30334,30.79451
592.56995,647.95044,30.72784
641.69104,651.6511,30.62089
691.6538,652.2091,30.63428
743.001,658.3539,30.68777
795.50867,659.4281,30.47328
848.06213,661.5408,30.41944
195.9999,718.99445,31.40184
246.91916,719.3948,31.28386
297.0129,717.5712,31.2313
346.4646,714.74585,31.02022
395.00934,709.7083,30.99374
444.50668,711.03375,30.94073
494.00607,706.1658,30.99374
543.93445,710.71625,30.78119
591.89075,704.56665,30.74118
642.3908,708.66064,31.00698
692.59094,707.27704,30.5136
744.9709,713.48206,30.43291
796.99963,713.00806,30.37901
849.40063,714.604,30.32502
194.52676,773.479,31.38875
244.98932,774.70984,31.428
295.0249,772.8302,31.25759
343.32327,771.83154,31.12592
392.9916,766.52264,30.9805
442.47452,768.45056,31.07311
491.9687,763.1697,30.95399
542.0041,768.9653,30.75452
591.38025,761.26697,30.75452
642.5002,765.4735,30.68777
693.4988,762.99084,30.50016
745.40967,768.38635,30.37901
798.4967,767.52246,30.28448
850.4871,767.9933,30.20324
192.53177,827.3257,31.59756
243.00632,829.07635,31.38875
292.99005,829.1329,31.27073
341.44043,827.51855,31.33634
391.00787,822.88464,31.00698
440.49005,824.92944,30.87434
490.46655,820.6505,30.90091
540.9871,826.1496,30.78119
590.4956,818.39636,30.58069
641.99274,821.0991,30.62089
694.0067,818.91,30.44637
746.41846,823.65955,30.27095
797.96,822.6989,30.18968
850.6059,821.0683,30.13539
