204.99657,166.8885,31.40184
257.17487,170.49323,31.49331
309.0516,171.78326,31.32323
357.68036,173.71753,31.2313
406.93442,174.30768,32.13969
454.01334,176.9448,30.86105
503.03702,174.76654,31.0599
551.9018,177.25938,30.68777
602.0106,174.87498,31.94706
652.5238,175.19208,30.86105
702.44055,171.35507,32.33125
752.5154,170.40497,30.52703
803.0811,166.24823,31.57153
853.4352,165.43513,30.83445
205.01166,221.65204,31.71446
257.60712,225.58612,31.8051
307.99432,227.06984,31.428
356.99347,230.02124,32.11407
405.6,230.65993,32.40758
452.33582,233.7905,32.67339
501.003,231.98381,32.20367
549.5574,234.56029,32.45837
599.4999,231.48244,32.35671
649.4558,231.81549,31.62357
698.9475,227.29742,31.50636
750.03613,224.57152,31.89551
800.5951,220.04611,31.97281
850.9937,216.94907,30.60749
204.49847,275.69543,32.67339
257.0819,280.1585,33.01216
307.35632,281.31232,33.36
356.45776,284.50873,35.37695
404.5061,285.19208,36.11575
451.4368,288.46182,37.65819
497.98602,286.50974,37.40572
544.81354,288.68103,37.40572
593.93567,284.8583,36.24119
642.10095,283.69287,38.16864
692.5475,279.65594,34.82433
744.00684,275.93402,33.19894
796.6904,272.46436,32.12688
847.6747,268.76923,31.20498
205.0299,327.4229,35.98987
257.85648,332.57703,35.88654
307.471,334.11285,38.13627
355.62427,336.6316,40.32433
403.02075,336.74,42.0701
447.36963,338.18835,45.06553
491.61365,337.44867,45.60701
537.8334,334.93832,46.69303
582.0,332.0,44.38896
630.46265,329.91208,43.63501
682.0011,326.01102,38.16864
732.9916,323.47083,35.00164
786.87964,320.17813,33.34764
841.00684,316.87686,31.41492
205.67871,380.84732,41.53341
256.44644,383.5589,45.42147
305.01437,383.74896,45.49226
352.00647,384.15448,48.73624
396.6149,382.89352,50.39015
441.18042,382.08905,55.47012
483.84006,380.27176,53.74724
527.7566,378.34238,53.49603
572.0478,375.32098,48.90645
620.1498,374.3031,46.94913
673.04663,372.02762,40.44603
728.0216,371.05383,36.61486
783.89954,368.89227,32.97469
838.2411,366.10754,31.70149
204.02504,427.62134,44.45262
253.39899,428.00116,48.91454
302.0,427.0,51.69949
347.0,425.0,54.14594
392.038,424.00797,55.09815
434.48898,423.1411,58.38144
477.50854,418.8752,59.11604
520.0945,417.11932,55.87269
564.13684,416.0589,52.54156
612.2908,414.04285,46.66732
663.41144,415.70663,39.66824
717.96796,416.8691,35.04877
775.46625,417.05212,32.21645
833.605,415.4723,31.2313
204.59532,472.00833,48.87408
252.3318,469.95343,51.15348
298.95868,467.98615,54.98728
344.23373,464.12256,61.72056
386.2665,462.9431,61.59052
428.38818,459.4582,61.19201
469.00128,458.02335,58.4006
514.02594,456.0048,54.1105
560.0244,456.5764,46.78713
610.98444,457.65674,42.58
663.56506,461.92053,37.08481
720.2439,464.9644,34.03325
777.0535,467.00378,32.11407
834.60004,465.62463,31.02022
202.42026,515.7732,47.36379
249.11153,512.50616,49.5958
295.33954,510.3698,49.31672
339.3813,505.90558,51.57881
383.551,502.5362,53.12714
426.59177,499.9485,53.3084
468.91916,498.9659,52.28265
513.20703,498.4867,48.06438
559.8741,500.5285,44.83236
609.89075,504.06018,37.1958
663.11975,510.3098,34.93082
718.0618,514.9361,32.20367
775.4293,517.1602,31.75333
833.2799,515.5719,31.08632
200.44005,560.4932,44.86833
246.65125,558.8827,45.27061
291.6031,554.7271,47.21199
337.0272,549.0356,48.04785
379.99286,546.4683,48.46726
424.00214,544.4127,44.44353
468.54187,543.5022,41.69035
515.7417,545.4449,40.64799
564.4354,550.3206,37.15145
616.18884,553.82495,34.47894
670.3042,559.6405,33.22377
725.5271,564.44775,31.9084
780.99567,566.0177,31.36256
836.64685,565.27795,31.09953
195.52277,607.9038,40.18181
242.53699,605.2901,41.9731
288.4823,602.4893,40.8288
334.1997,598.3595,38.97899
379.52155,595.59784,40.55725
426.49454,595.10443,38.42652
474.0646,594.8551,37.05145
521.1732,597.3109,36.04715
571.05554,599.26855,33.91181
621.82227,605.74915,32.1653
675.06726,610.88885,31.5585
729.1019,615.8561,31.428
784.3867,617.2433,31.27073
840.134,615.8207,31.16548
194.99092,658.8962,37.11814
239.95044,657.53357,37.22903
287.27606,654.77026,38.39438
333.80496,652.3607,35.95546
380.53192,648.42847,35.30688
428.9925,650.04205,34.32299
477.52985,648.46454,33.96044
527.55725,653.4272,32.04993
577.5437,653.43494,31.8051
629.021,659.45166,31.34945
682.5145,662.94226,31.36256
736.34436,667.75244,31.41492
790.6633,668.28015,31.21814
844.3664,666.9039,31.1523
190.9814,711.6361,35.2718
239.45734,712.4508,34.15427
287.01,709.79736,33.52032
334.94815,708.78815,32.53441
383.02673,704.3448,32.44568
432.47888,707.21375,31.61057
481.46802,704.69763,31.85679
531.4483,710.2367,31.64956
582.6072,708.3233,31.44107
634.56433,713.94885,31.32323
687.14923,716.23096,31.21814
740.45105,720.58014,31.20498
793.5054,719.9734,30.95399
847.0531,718.35925,30.9805
190.99916,766.03876,33.37236
239.45697,768.7897,32.33125
286.99457,766.1835,32.19088
335.66397,766.7955,31.81803
385.05673,761.726,31.72742
434.9981,764.97034,31.68851
485.52692,761.88074,31.62357
535.4795,768.5591,31.5194
586.9509,764.5198,31.41492
638.464,769.57947,31.29699
691.5654,769.87085,31.17865
744.39307,773.7246,31.00698
797.58765,772.8415,30.90091
850.0103,771.001,30.84775
189.98657,821.8464,32.44568
238.81012,825.2563,32.29303
287.50623,824.27185,32.06277
336.80386,823.724,32.02424
385.99875,819.11707,31.77923
437.00964,822.2144,31.66255
486.9168,819.40216,31.62357
538.0333,825.8579,31.44107
588.9942,821.0515,31.28386
640.9538,824.2208,31.32323
692.93134,824.5351,31.07311
745.4574,827.6074,30.87434
797.0386,826.41187,30.82114
850.29974,823.2081,30.88763
