203.85527,160.55963,50.59095
255.86859,163.56148,50.70735
306.5067,165.73022,50.66859
355.89304,167.57745,50.72672
406.06137,169.40009,50.20042
454.98166,172.3225,49.44752
505.0299,171.37541,48.80202
555.50867,172.90952,48.10421
604.03284,170.24791,48.41362
654.00104,171.08391,47.49889
704.998,166.98274,49.12611
755.5199,167.67078,49.00489
805.1468,163.6609,46.81969
855.50745,163.47214,47.11832
202.40132,215.20387,51.3415
254.36775,219.47322,51.55064
306.02444,219.83516,52.28338
356.20828,224.16928,51.37961
407.02838,226.38075,51.26517
456.23972,229.31583,52.35777
504.99445,228.59723,50.22004
553.8823,230.49858,51.90931
602.9836,226.79771,50.66859
651.52344,227.49873,50.78476
701.9984,223.6758,50.12185
751.9846,223.89621,49.20671
802.99805,218.97658,47.89655
854.4033,218.3978,47.11832
202.5866,269.45383,52.00315
255.42532,272.97968,53.47544
305.98657,275.10574,53.92465
358.01562,280.39798,53.13065
407.6607,283.18973,53.34875
455.87863,286.8912,56.20028
504.48224,285.70383,54.31585
551.61053,286.4114,53.03942
603.0,285.0,51.96564
649.9835,282.84433,52.96629
699.68134,280.60535,51.5696
750.0385,279.26514,50.91987
801.9741,274.48303,50.62978
853.551,272.14267,49.30723
201.16306,320.68793,54.31585
256.7271,326.33154,54.42189
308.83936,330.53925,54.17403
360.05838,335.90613,55.80984
408.97314,338.12616,55.74156
456.17297,340.67252,58.59594
503.50958,339.91483,57.10262
549.9999,339.9987,56.18338
599.0,340.0,56.21717
648.04895,337.40765,56.01402
697.00446,335.04633,54.19179
747.5469,333.22528,54.19179
798.7613,328.54608,50.59095
851.553,325.25348,50.16115
204.35927,377.05542,54.33354
259.72012,380.489,56.26781
312.0117,383.54276,57.26757
361.5761,387.51062,59.71286
410.5221,389.88898,60.09917
456.01303,390.96313,60.26802
502.53882,391.5008,60.52767
549.00824,391.66632,60.35985
596.99457,389.92157,57.51377
647.4833,388.9242,57.30048
696.4303,386.52502,59.13452
746.5953,384.95398,56.55355
798.5925,380.65973,53.05768
849.9514,375.8507,54.33354
205.596,428.3072,55.19112
259.68503,431.02988,57.06955
313.41138,434.63184,58.99263
362.97122,437.00766,60.75545
411.0141,438.49942,61.44644
457.3552,437.98138,62.72345
503.0047,440.00067,63.93547
549.5044,439.09717,63.49737
596.5989,439.50552,60.34456
645.8159,436.63058,60.60373
694.9364,435.3834,60.16065
745.0602,432.3232,57.38265
795.89624,429.51215,56.72071
848.2213,425.27167,54.19179
209.94116,478.878,58.17933
263.62347,480.55463,59.44813
315.4297,483.2511,59.60405
363.01434,483.96173,64.82616
411.15497,485.46387,64.77103
456.5079,485.1318,64.77103
502.73032,485.32938,63.97763
548.5581,484.75906,62.59309
595.98944,485.83798,62.50597
644.6159,483.59454,64.08986
694.98615,482.85114,59.97593
744.2993,479.45233,59.15026
795.68713,477.81677,58.65966
847.4878,472.91644,55.80984
212.56412,527.4013,58.51614
264.9127,528.511,60.39041
316.84216,531.42535,60.31396
365.0525,530.4833,63.83693
412.2414,530.99634,62.18501
