210.03421,163.59258,35.1076
261.4724,165.65991,35.13111
313.6242,167.32767,34.97805
364.62366,169.61601,35.08408
414.55847,170.7851,34.91901
464.35944,172.74948,34.68182
513.8918,172.62099,34.95444
561.9448,174.60095,34.88353
609.9971,173.3407,35.15459
657.96136,174.5222,34.74127
706.5218,172.00482,35.75983
754.50256,173.01886,36.89534
802.38654,168.71613,36.89534
851.4317,166.79016,36.98463
211.32053,215.83728,35.43523
264.6115,218.26248,35.34193
316.99316,220.01053,35.14285
368.326,221.77538,35.98987
419.02167,223.44556,36.65989
468.0207,225.31996,36.32079
515.4585,225.35794,37.44976
562.8039,226.98701,37.90889
608.99854,226.05122,38.36222
655.933,226.94879,38.88397
702.53015,224.192,38.83108
750.0216,224.1774,40.66812
798.5664,218.79536,38.83108
846.36633,217.00388,39.58539
215.4252,266.6768,36.12717
269.3634,268.8758,36.22981
320.95328,270.13788,36.53593
372.37177,272.49207,37.44976
421.02148,272.90714,39.74058
469.05493,275.37836,40.28366
513.9469,274.71442,41.22742
560.1912,275.00568,42.07978
606.05133,273.89902,42.75159
651.85986,273.71423,44.87732
699.8657,271.68402,44.89528
744.83936,270.85815,46.13217
794.29553,265.12247,46.08868
841.5119,263.7009,45.06553
213.02003,315.52576,36.02425
268.03772,318.44046,37.43875
320.47348,318.9207,37.58154
371.6754,320.4341,39.15778
420.96042,320.29227,40.48652
467.6702,320.62524,43.00749
513.0545,319.34485,45.5011
557.60565,318.4118,46.95764
601.9985,317.15543,48.47544
646.12177,317.18115,49.88868
693.0243,314.20203,49.21255
738.82935,312.11005,51.01579
788.07587,310.07498,47.80731
839.3388,309.0218,45.61582
213.7636,367.8279,36.74977
267.28574,367.30798,38.5761
318.56964,366.61365,39.3357
368.52756,366.18152,41.69035
416.243,364.3365,45.2795
462.59265,362.54147,47.91533
507.3161,361.24982,50.24976
552.87994,358.86798,52.95967
597.0018,358.01962,52.3642
642.46246,356.8518,55.91341
689.01074,356.09363,54.3861
736.29504,355.03717,54.78555
785.59973,355.64478,50.87761
837.00995,355.07947,47.03412
208.50761,416.08078,37.14035
260.90295,414.46915,38.71444
312.73608,412.7726,39.55427
362.53323,411.00354,42.79911
411.43555,407.6046,44.97602
457.7046,404.91653,49.64344
503.499,401.9308,51.37431
548.0626,400.7568,55.08431
592.9305,398.99554,54.33677
638.1203,399.019,55.49069
684.12396,399.7852,54.06084
733.0237,399.80713,53.5392
783.97955,403.0134,47.78234
837.67444,404.24255,43.4488
206.92445,464.97214,37.51571
258.49408,462.97195,38.8099
307.83627,460.68472,41.42513
356.8971,456.87616,44.13321
404.66354,453.06512,45.73898
450.7388,448.90192,47.33011
497.47308,446.64056,47.48984
542.9784,444.8325,51.06939
588.97687,444.5874,49.5481
636.0247,443.80133,49.44455
685.0495,446.8266,48.38538
734.92737,448.8533,47.00864
786.6449,453.30267,42.38841
840.5084,455.48035,38.51207
205.87338,514.77325,38.01735
254.55835,512.0708,38.72505
303.84497,509.7948,39.55427
351.4585,505.31348,41.2076
399.9829,501.4454,42.10883
447.09924,498.18317,43.5234
494.05823,495.596,45.32393
540.391,493.9392,46.50412
587.02783,493.8251,46.30562
635.51624,494.91425,44.35253
684.9297,498.16702,41.07845
735.53375,501.47375,39.62684
788.4046,505.6154,37.15145
843.1211,506.6688,36.25257
202.62395,564.69324,37.36163
251.65945,562.33496,38.11468
300.84146,560.2821,38.4051
349.02902,555.69104,38.94734
397.06357,552.1927,40.19201
444.48505,548.9434,40.57743
492.49896,547.15,40.51685
539.9981,546.85706,40.63792
586.9952,547.02545,40.46628
636.69775,549.23596,39.06324
687.01215,551.8322,37.52669
738.437,555.2577,36.81703
790.99884,557.81335,36.05859
844.9895,559.05444,35.90953
199.63612,615.78357,36.87299
249.96693,614.18225,37.08481
299.0069,612.4673,36.81703
347.5081,608.09094,37.47176
394.55518,605.2787,37.55961
443.5195,603.23303,37.55961
491.48032,600.80005,37.61441
539.92175,602.37256,37.58154
588.0086,600.9377,37.09593
637.04346,603.9024,36.78342
687.57776,605.2538,36.30943
739.98303,609.5292,36.10433
792.9915,610.94104,35.94398
846.44775,611.63153,35.80596
196.99707,668.12695,36.52464
247.5174,667.1294,36.52464
297.48297,665.85895,36.79462
345.44727,662.37164,36.43418
393.48987,658.88983,36.34349
441.97357,658.75433,36.29806
491.01022,655.8164,36.30943
539.4779,659.1515,36.19563
587.9788,655.75793,36.15001
637.5106,658.7533,36.17282
688.3822,658.6937,36.07003
741.00464,664.2255,36.02425
794.5023,664.01306,35.86353
847.56757,664.59406,35.70208
196.00092,720.39594,36.88417
245.4979,721.00977,36.63738
295.0168,719.7346,36.67113
343.46313,717.5371,36.4002
391.5205,713.5502,36.26395
439.87457,714.53046,36.25257
490.013,711.4251,36.43418
539.3474,715.43726,36.24119
588.70984,710.49445,36.0929
639.0489,713.8667,36.02425
689.8253,712.6116,35.9784
742.9282,718.3146,35.86353
795.96826,717.3174,35.71364
848.37573,717.49255,35.56311
193.97125,773.69763,36.92885
244.0096,775.0487,36.87299
293.53717,773.83826,36.65989
341.4704,772.8294,36.52464
390.03314,768.7772,36.36619
439.5456,770.18005,36.54721
489.05246,766.58374,36.45681
539.0037,771.9796,36.43418
589.0451,765.60913,36.22981
640.0229,769.68896,36.07003
691.65393,767.1792,35.84052
744.02185,772.5804,35.62108
797.5802,770.73413,35.42358
850.2775,770.05566,35.31857
192.02437,827.09314,37.15145
241.99959,828.99445,37.02919
292.04498,828.68665,36.90652
339.43286,827.53375,36.87299
388.00992,823.82367,36.58105
438.03235,825.41077,36.58105
488.69876,822.4349,36.58105
538.5023,827.51086,36.5585
589.01764,820.94104,36.19563
640.5338,823.84106,36.21842
692.9646,822.20386,35.7829
745.45483,826.5818,35.44687
797.98956,824.9036,35.29519
851.42236,822.3824,35.11936
