207.01965,164.70366,33.29815
258.9182,167.26538,33.39706
310.46094,169.14886,33.08699
361.51898,171.423,32.98718
413.01633,172.91185,33.69214
463.49017,175.71759,32.59765
515.00696,174.94077,32.22922
564.03485,177.73262,32.31852
612.4442,176.20047,34.17842
661.47534,178.73276,32.08843
709.995,176.17358,34.09381
756.8148,177.4751,32.35671
804.8014,171.5154,33.52032
854.8729,169.4048,32.79925
207.51743,218.48657,34.04537
260.4782,222.07016,33.47107
313.48044,224.07254,33.23618
365.55347,226.83432,33.1119
417.32806,228.7099,32.91213
467.72662,231.81721,33.28576
517.9579,231.192,32.77412
566.6881,234.32321,33.19894
615.0486,232.6453,33.12435
663.00885,234.68277,33.72885
709.97516,231.56548,33.38471
757.50195,232.01472,34.74127
804.8323,225.57214,34.51483
852.03455,222.58282,32.66078
212.33447,271.82208,33.65539
266.8921,275.87744,33.63087
319.0545,277.3716,33.47107
371.39465,280.61798,33.78994
422.6978,282.3219,34.97805
472.43982,285.14297,36.80583
521.56287,284.3453,36.41153
568.88654,286.98877,37.55961
616.4186,285.6239,37.01805
663.51306,286.17413,39.13679
709.99384,283.64285,40.2124
755.1,281.96344,39.92593
802.0246,276.1265,38.01735
847.9864,271.41656,33.71662
213.94614,322.68652,34.1301
270.41168,327.04575,34.74127
323.61237,329.39398,35.30688
376.14615,331.75055,37.41673
427.51703,332.82233,38.41581
476.44067,334.2545,42.22477
523.50214,334.1828,40.68824
569.4258,334.46515,43.17712
616.0,330.0,42.08947
660.1841,331.1625,43.84802
704.0,327.0,46.37478
749.32153,325.82275,43.26165
794.96625,321.89752,38.26556
843.16425,317.30515,34.40705
218.65323,375.46466,36.25257
273.75458,376.41345,39.10529
326.9154,377.61707,39.55427
377.4482,378.6504,44.91324
425.74863,399.7322,46.97465
474.52643,378.49896,48.90645
521.03644,377.12762,47.66561
565.45856,375.75128,47.88212
612.0,370.0,45.35942
654.80786,372.05225,48.32796
699.0,367.0,45.76532
742.9658,366.85333,46.47829
790.0376,364.19812,41.33629
838.4995,359.9864,36.58105
216.4748,423.18512,38.91567
269.83408,422.97635,43.25226
323.00314,423.00055,44.82336
374.94046,422.99307,48.08091
424.9009,419.98938,48.20464
471.8201,419.9501,50.97746
517.5295,416.11096,49.88079
561.4331,414.4074,53.34455
604.99646,411.9934,51.80479
649.34125,409.32336,48.90645
691.96246,407.68185,45.62463
737.996,405.5679,48.26224
784.9939,405.28336,41.52357
835.4961,404.8813,34.65801
217.03772,471.00055,43.29915
270.16168,470.01318,46.71872
