212.02495,163.6108,36.50204
263.96057,165.49521,37.85455
315.0078,166.09668,38.33003
364.51593,167.87772,39.41912
412.5005,168.98486,41.36592
459.45306,169.8766,41.8661
505.48004,169.38892,42.85606
552.2173,170.0829,44.77835
597.5242,169.17078,44.80536
645.0517,168.88647,44.51618
692.53485,166.67746,46.99165
741.49066,165.95859,46.34886
791.37036,162.58276,41.54324
844.18915,161.24467,38.82049
212.71817,214.7156,38.58675
265.31302,215.70688,39.69926
316.48132,216.04196,41.28685
366.37585,217.33006,43.68142
413.8119,217.38959,46.90657
459.77417,217.69481,48.69561
503.38037,216.22925,50.75439
547.6998,217.02864,52.69611
591.93384,215.2233,54.35792
638.0012,214.80383,55.08431
684.0361,212.54105,49.43657
733.0203,212.55344,51.85734
784.628,210.44244,42.5991
838.382,210.98463,40.44603
214.88837,264.8411,41.29674
267.5968,263.52505,42.55132
318.4082,262.68552,45.07447
366.73755,262.5826,46.65875
411.07953,262.02774,53.06897
455.95975,260.9709,56.07587
498.53027,259.20306,54.68082
542.0522,258.51102,58.64256
586.4482,257.1054,56.52605
632.99036,256.9838,58.81996
681.09766,256.28864,53.58952
730.0664,257.44595,52.24552
783.12274,258.04,47.2711
836.5123,259.01813,40.98877
209.94269,308.41464,41.10829
262.76343,309.04718,41.94395
312.9078,307.3577,44.14238
361.51917,305.49643,48.38538
409.2191,303.2339,49.95171
452.77396,302.10693,55.04275
494.9089,300.64133,55.10507
538.93896,298.48578,58.76302
582.9921,297.85193,59.47856
627.38043,298.05637,57.51637
675.4884,299.10205,52.08175
726.0584,301.9828,48.71187
780.9795,305.98767,42.4268
836.36383,307.74545,38.61872
207.6863,358.469,40.44603
258.88055,356.9383,42.98859
308.4604,352.74585,43.55133
357.0523,349.498,47.08503
402.32538,345.36908,50.16372
446.9118,342.9052,53.65411
490.11993,341.6317,53.17072
534.5569,340.1776,55.60703
579.0003,340.19846,53.359
625.88275,341.1909,51.16111
676.4602,345.38437,47.26266
728.342,350.56372,41.62177
782.34595,355.69525,37.78922
837.0752,358.76886,35.35361
201.45918,405.86145,39.11579
251.78113,402.72137,40.79873
301.86774,398.89496,41.50391
349.8474,394.46063,42.4268
396.539,391.0229,44.19732
