207.48737,161.03584,51.1887
261.33765,165.74252,48.33136
316.26022,170.53218,46.73394
367.49255,174.99762,46.6695
419.248,177.91403,46.92662
468.55856,183.50015,45.06683
517.96136,182.08235,44.45644
565.90405,187.80617,43.83596
612.9731,184.25414,44.54749
659.2307,189.04965,43.74316
708.01624,183.5144,45.68958
757.4675,187.48563,46.25883
807.07324,179.07878,47.58295
857.4634,176.38367,42.75454
208.77286,216.18353,49.12611
264.06433,222.46161,48.863
319.02185,227.44977,47.45679
371.93716,234.65005,46.64799
424.0348,238.44171,48.12492
473.31793,246.07234,45.88759
522.51154,244.94022,44.93204
568.7872,252.47313,44.41082
614.97253,248.66058,43.62683
660.6438,252.72229,44.45644
707.99915,247.0072,44.04393
757.017,250.89633,45.33498
806.8906,240.17566,43.46336
857.4671,235.91602,42.39499
212.42099,271.0512,49.30723
268.15216,278.8316,49.06555
323.2193,285.02042,47.93818
376.41693,294.65033,47.28793
428.5725,299.52478,46.92662
477.51294,308.54974,46.6695
526.437,308.36658,45.37949
571.48376,315.9144,45.31271
617.03784,312.30426,46.08458
661.97363,315.553,47.54094
708.88806,310.09097,46.38899
756.406,311.59656,47.11832
805.865,300.86993,45.79971
856.94403,293.50568,44.79676
213.84146,324.55743,49.22683
273.47287,335.61603,49.64706
328.41852,343.1352,48.37251
381.23737,354.7038,48.39307
433.4149,360.6294,48.78168
481.4336,369.19452,49.00489
528.90686,370.4298,48.29016
573.0075,374.93942,51.24607
620.0,374.0,51.07371
662.50134,374.27707,53.25802
707.04456,370.3524,51.5696
753.90027,368.1415,53.00287
801.4635,357.85873,49.80596
852.4115,348.84772,46.47552
220.94363,382.51978,49.56736
278.6123,390.81982,49.46752
334.47888,401.03778,49.66696
386.5481,412.34326,51.01609
435.9113,419.3212,52.20885
485.6579,426.39493,53.51156
531.0078,427.79224,57.0199
574.0151,429.6962,59.74389
616.9899,427.90714,60.00677
661.4146,427.2215,64.34132
705.5436,423.13193,63.55415
750.6646,417.81485,61.65453
797.4203,410.30026,56.43613
847.58203,399.6036,53.69168
223.80836,435.23712,50.02341
283.38626,446.07208,51.01609
339.4651,456.55176,52.54315
394.9886,467.06308,54.22727
441.14648,472.829,56.78739
486.81427,476.99893,60.98201
530.5486,477.4351,67.93694
572.8425,476.4527,71.16857
615.51965,474.52615,74.17524
658.0837,471.29672,76.07335
701.70764,467.54523,71.90356
745.92584,462.81186,69.46395
792.53845,456.52618,61.46133
842.13904,448.09537,54.61557
232.54527,488.4654,52.70926
290.65305,498.0221,53.20348
344.95718,507.08304,57.23464
394.0511,513.8213,63.56833
441.8667,519.0862,68.65012
485.03143,519.7549,74.3652
527.24426,520.782,78.18713
568.5177,518.1282,83.81549
611.4983,516.99866,80.33986
655.594,512.63586,83.31777
699.87256,509.66696,76.84135
745.5868,504.59186,77.81535
791.76495,498.83307,69.92072
841.5986,490.96768,63.8651
238.47745,538.9407,53.69168
294.17004,545.95374,56.45293
347.83832,554.85614,60.19136
396.4737,558.1094,68.5236
439.68988,560.7418,74.53217
484.19626,560.0025,81.21751
526.0005,561.02637,90.18569
567.4102,559.02234,91.70227
609.0083,556.00806,98.04118
652.61975,552.7521,93.02334
696.3607,548.8701,85.79373
741.86255,544.50336,81.00443
789.0601,539.5031,70.98896
839.2146,532.3947,66.73991
241.59155,588.3899,57.3498
297.51883,593.9325,60.11454
347.9752,598.1683,66.10229
394.96796,600.8568,74.83123
438.96948,601.3299,84.62516
479.95023,600.74725,90.32318
521.47766,600.4392,91.31531
564.1308,598.1874,97.23028
605.6445,596.9511,100.5461
650.34625,592.4438,94.78261
695.36926,588.956,90.58101
742.022,584.0447,80.58524
789.06506,579.7635,74.06314
836.9682,574.963,69.32726
231.26323,633.9523,55.80984
288.5033,638.479,59.36995
342.39783,642.09125,65.83387
391.13538,642.014,74.5766
