205.01695,166.74448,49.3273
258.53503,171.91159,49.54742
310.554,175.39377,47.47785
361.06934,178.83432,47.2456
412.43933,181.24393,46.38899
460.99554,184.89919,45.68958
509.93634,183.52278,45.64544
556.4363,187.74252,45.31271
604.00946,183.86896,44.95454
651.91705,186.40309,44.63833
700.4938,181.9993,45.44615
751.0619,182.53879,43.83596
801.47327,174.92313,43.03969
852.9139,170.26941,42.82603
206.05804,222.89632,49.3273
260.0511,230.75233,49.10593
312.51764,234.47217,48.26954
363.9605,239.60992,47.11832
414.69745,241.85733,48.35194
462.51758,245.90424,48.98465
510.46527,244.69434,50.41569
556.6971,247.9638,48.74096
602.99854,244.8414,47.7087
648.8822,246.20984,49.46752
696.99,241.57346,48.41362
745.5094,242.06009,48.20763
795.8942,233.47543,44.29655
846.7321,227.44405,42.96861
210.21846,280.11258,50.49368
264.87836,289.14532,50.4547
314.92603,292.47305,52.07808
367.15033,298.2116,50.95839
417.0722,300.70676,51.83407
464.8784,304.9722,56.09879
510.98608,303.63852,55.13913
554.95496,306.65002,58.8661
601.0,304.0,57.06955
644.9734,302.73553,58.4362
691.02673,299.0722,54.40423
739.02106,296.78494,55.12179
789.16797,290.1079,50.12185
843.192,280.22852,45.53485
211.13136,333.48477,50.76542
268.14832,343.91327,53.25802
319.7495,349.10095,54.29815
370.26428,353.44867,55.74156
419.43167,356.10284,57.80729
464.0168,358.49658,63.36934
509.9841,357.77332,65.5367
552.42523,357.20572,70.31209
596.0,357.0,65.80694
640.50586,353.04675,69.66204
685.427,350.52057,63.22664
733.8085,346.63428,60.84622
782.24207,339.27838,52.13417
836.89636,331.85254,47.75052
216.83205,389.43497,55.38117
271.38434,395.7033,58.61188
322.518,399.8858,59.9605
370.9658,403.4079,64.94997
416.90784,404.99567,68.66276
462.0049,405.19968,70.54287
505.5913,404.25537,73.95077
548.5761,402.2937,78.74961
593.0,401.0,74.0968
637.33057,398.3703,77.69078
682.5464,395.60974,72.34829
729.1053,392.0394,68.67538
778.51996,386.92087,57.61184
830.0116,380.029,50.59095
218.98132,437.98853,58.40418
272.16666,441.939,62.49144
323.0074,445.54376,65.9817
371.21277,446.466,74.33173
417.09088,447.49472,77.24173
460.75522,446.97833,83.59489
505.77658,446.13022,85.01173
546.25757,443.12408,89.90148
589.43396,441.97437,83.58569
632.9938,438.98523,84.96693
677.0599,437.14566,80.02397
723.748,433.67926,72.69638
776.3251,429.45993,61.35695
827.6615,424.5712,53.36688
223.6301,482.04837,59.97593
276.37845,486.073,65.25114
325.38208,487.64777,74.86434
370.59763,487.6204,83.24361
414.9749,487.7977,86.416
458.06375,486.479,93.21488
500.0232,485.50372,96.88111
542.98224,482.9873,93.53515
586.0367,482.2719,92.15668
631.08203,478.6718,87.33112
675.71246,477.52304,78.61726
724.05945,473.38928,72.60381
772.6124,470.638,65.928
826.03894,466.22137,56.9536
228.95177,527.06256,62.95421
277.36182,526.94507,69.25252
324.56555,528.1444,71.95058
370.52463,527.44604,79.396
414.89618,527.04895,84.68829
457.82077,524.9955,95.54242
499.5199,524.0923,100.7466
541.7659,521.96906,95.91475
583.08563,521.3676,99.37605
627.60693,518.69226,89.81184
671.80975,516.96466,82.17463
719.41254,513.69763,75.44549
770.38184,511.02853,60.43621
824.72296,509.08615,53.43929
229.68471,569.8776,63.36934
279.08383,569.8867,69.46395
326.06787,568.7107,72.13817
369.7524,566.8696,84.61613
414.0062,566.2249,88.58216
454.33307,564.3096,93.3905
496.08957,564.2232,98.4735
539.1251,562.0507,98.97136
581.3014,561.034,94.70083
626.1316,558.03955,84.949
671.7668,557.4369,79.48621
720.04755,554.4191,70.28773
770.4984,553.95233,60.37513
825.49603,554.3513,52.5986
223.08762,614.0107,59.97593
274.56885,612.05383,65.52314
322.48163,610.9274,69.15268
368.509,608.02295,76.799
412.77362,606.976,81.95613
454.70456,606.0006,84.38998
496.46756,604.48315,90.37162
539.14465,603.0067,90.95742
581.02014,601.1553,83.78797
624.5561,600.0019,79.08398
671.002,598.0524,74.46545
717.98865,599.1295,63.53996
771.1458,600.70074,57.28403
826.8533,603.5979,49.78614
221.25632,661.3534,58.57999
271.4481,659.4474,61.80254
319.71814,656.17993,68.76369
367.11243,653.1758,71.31175
410.06332,650.54675,74.94151
452.97867,649.7644,78.93229
495.00266,648.04034,81.73666
538.0742,647.3838,82.12721
580.9814,644.8238,76.18076
626.0014,645.15314,69.22758
673.51843,643.8198,64.74343
722.512,647.9083,60.11454
775.5237,650.3845,54.04953
830.35376,654.71545,49.90495
214.09126,712.06793,56.5703
264.21225,712.1767,57.25111
313.1837,708.0612,59.11878
360.9572,703.9885,61.43153
407.48065,699.51855,63.31232
451.6651,699.44763,65.95486
495.31403,695.9921,67.96261
538.0174,697.5932,70.45798
582.0128,693.36414,66.03534
627.5572,695.47864,63.29805
674.8619,694.7857,58.8344
727.9305,701.53973,53.22167
780.5083,703.9483,49.42751
834.92084,707.3049,47.18201
204.55585,767.18225,53.69168
255.99702,766.9708,54.20953
306.49884,761.9778,55.39841
355.06644,761.6908,56.43613
401.03433,755.20264,57.11915
447.49658,755.9812,57.41547
493.0229,750.2485,59.22885
538.5204,754.44934,59.22885
583.98047,747.7367,57.856
630.06934,752.5863,54.56284
683.0,753.0,50.49368
733.9093,757.80194,48.37251
787.206,757.8654,46.8411
841.6421,761.3539,46.21534
197.43369,823.83734,53.52961
249.01099,824.5239,53.27618
299.47876,821.4849,52.72768
348.4251,820.2821,52.81962
396.4538,813.6848,53.07594
443.48126,815.38696,52.45057
490.9981,809.94617,52.4691
538.7763,815.545,51.1887
585.96857,807.5246,51.20783
635.41626,811.31116,49.28714
686.465,810.1596,47.87572
737.59875,816.3258,46.51871
790.9467,816.2122,46.38899
845.4517,815.6359,46.12822
