194.00026,168.0882,37.61588
244.01382,171.7312,37.69819
294.49066,171.89612,37.64334
343.134,173.26468,37.17363
392.0019,172.01039,37.22921
440.09332,173.13538,37.25697
489.41107,168.25589,36.44305
537.5273,168.55722,35.92829
588.3521,162.62094,35.63903
639.3856,160.76639,35.66806
691.84937,155.83698,36.72582
744.0442,154.58899,37.47826
796.03784,152.59555,37.944
847.4936,153.97632,36.07203
190.91748,227.55455,37.9984
241.04578,232.76285,38.37688
291.52673,232.09244,37.91677
339.925,234.23221,37.61588
388.47778,231.66241,37.50583
435.5044,233.00073,38.24217
484.45627,226.76276,36.95043
532.01855,226.56735,37.34012
582.3332,219.18979,36.55643
634.44324,215.41623,35.78395
687.6192,208.77179,35.72606
739.5791,207.28284,37.86226
791.7406,205.1663,38.7248
843.95624,206.22627,38.34998
187.55925,287.466,37.80765
238.508,293.34125,37.9984
287.9864,292.30408,38.10695
336.4922,294.89917,37.53337
383.96997,291.83362,38.37688
431.08804,292.74353,37.34012
479.31116,286.1356,37.25697
524.79443,285.80295,37.28471
576.7528,275.65823,36.72582
628.8737,270.2886,37.944
681.9375,262.93402,39.56717
735.9899,259.43903,37.944
789.51013,257.024,39.27981
842.99994,257.9997,38.10695
184.4208,345.6735,38.02557
235.37799,353.31128,38.7248
285.41586,353.16043,38.18814
332.90796,355.3246,37.83496
380.01874,351.86728,37.944
426.63892,351.85895,37.64334
473.55777,345.26303,37.5884
520.9564,340.91446,37.0343
571.512,331.52338,36.30081
621.6052,325.43457,36.72582
676.7999,316.0078,37.97121
731.4818,311.87622,38.48429
786.10767,309.14737,42.34679
839.47644,309.94308,37.17363
182.51541,410.4863,38.34998
232.4541,413.6906,38.48429
282.0176,413.24753,38.88425
329.41772,415.3237,38.26915
375.97668,412.37207,39.20104
421.49777,411.01675,37.97121
468.41034,404.3054,39.51509
515.6497,398.22565,37.39544
566.0743,388.08698,36.61298
616.95734,379.36945,36.75398
670.9066,369.3939,37.78032
727.1704,364.7727,37.56089
781.9713,361.4458,43.67341
837.99774,360.0954,38.51109
179.54486,468.8776,39.98111
230.50781,472.35394,39.38457
278.99835,473.04416,40.56803
326.5289,473.85867,40.16074
372.01804,472.06348,39.6711
417.97504,467.77118,40.28851
463.81268,461.85446,39.72295
510.93597,453.36353,38.7248
560.51904,443.53137,38.18814
611.9399,432.38843,37.61588
665.3546,422.26825,37.34012
721.4973,415.716,38.1611
778.96643,411.8804,38.21516
835.4525,410.52673,37.22921
179.97687,526.58673,42.32266
227.98456,529.3192,42.84983
276.99896,530.3855,43.20503
322.50708,529.6452,45.84368
368.9803,527.5126,46.45391
414.1448,522.1843,46.04089
458.89645,516.3364,43.90541
506.46725,506.4172,43.55686
554.48944,497.95117,41.02086
605.45496,485.43988,39.54114
660.7495,474.79526,37.91677
718.35,468.32623,38.07984
776.479,463.90417,39.33223
834.0386,461.14163,37.39544
180.4919,581.03436,48.43416
227.91356,583.0074,48.96441
274.5764,584.45355,50.64919
319.31226,581.70984,50.62978
364.33344,579.26794,51.58855
408.46863,572.98486,50.97763
452.71643,566.7709,51.5696
498.93185,557.97675,48.70019
547.28235,548.4203,46.25883
598.13367,537.6942,40.92072
652.87683,526.29944,39.30603
710.2792,520.28406,38.6181
770.7114,517.3754,40.89564
828.85236,511.5959,38.07984
180.6282,630.0473,54.93052
226.5206,631.26807,60.00677
271.1095,631.6852,61.22235
315.4512,628.36646,63.04043
358.0,625.0,63.22664
399.93628,618.8876,59.82138
444.3419,613.26526,59.97593
492.0,604.0,54.98277
542.0,596.0,52.30199
594.8392,584.9243,43.11064
652.1587,577.74756,40.0582
711.01733,572.44556,39.09575
770.24097,568.1234,39.27981
828.588,563.3839,38.43063
174.0468,672.758,65.27842
221.20422,675.107,66.77946
265.63797,673.5978,68.35858
309.72275,670.44434,66.07552
353.06454,666.41754,69.48876
396.9626,660.48096,63.87918
440.87982,654.9627,63.44051
487.1964,647.029,57.61184
536.0343,639.02637,51.64534
589.96814,631.7792,45.62334
645.6579,626.0488,40.79515
704.6341,621.23175,39.25357
765.59546,617.3644,39.85226
825.62366,612.9043,38.88425
173.972,714.3787,74.70963
218.00162,716.00336,75.93334
262.39102,713.4033,78.7191
306.10825,710.1076,76.46957
348.50916,706.4896,71.96233
391.54562,701.5797,67.84698
435.8338,695.5586,64.88123
483.81232,688.8105,56.82068
534.63135,683.20044,49.30723
591.9941,678.9121,42.89739
652.4674,675.5528,39.43683
711.45374,671.0901,38.85772
771.8882,668.7548,38.69815
829.8265,664.239,38.43063
169.19585,753.97284,79.1647
213.37958,756.0242,76.66113
257.78662,752.9709,74.00699
302.0027,751.49866,72.70794
345.95425,746.8499,72.59223
390.77176,744.01044,63.80873
436.7001,736.8457,58.50017
485.0194,733.54834,53.78144
537.0252,728.8047,45.11166
593.3871,727.56506,40.66914
652.1078,726.2766,38.53788
710.9994,725.5001,38.29612
770.8453,723.37506,37.75296
829.99835,718.9786,37.42307
167.55797,795.7096,71.6441
212.82,797.6237,73.49854
256.9846,795.4075,72.93849
300.90765,793.5661,68.03952
345.9968,788.8182,66.54164
390.49997,785.9821,60.00677
437.99057,781.7817,49.22683
489.13242,781.0235,44.63833
545.3414,778.60254,39.95538
603.74036,778.864,39.20104
663.4591,779.5368,37.88953
722.6255,779.19275,37.45068
781.0962,776.9891,36.92244
837.77515,771.984,36.52812
164.02399,839.31323,64.25767
210.0618,841.9883,64.70201
256.2174,839.8944,59.05575
302.7704,838.09314,60.09917
348.9697,833.49835,52.98458
397.57605,832.8571,47.01194
448.01797,830.43616,42.32266
500.99487,832.5097,40.28851
555.93024,831.01514,38.40377
611.90845,833.0437,37.944
668.494,834.5075,37.42307
725.04224,833.8581,36.66945
781.93915,830.8786,36.27229
838.2781,825.10095,36.04333
