192.0081,630.3192,31.32323
243.47916,630.3195,31.29699
294.4829,631.86194,31.31011
344.99924,629.98083,31.36256
395.0055,629.049,31.0599
445.51416,628.55884,31.21814
495.49426,627.57605,31.16548
545.9971,627.867,30.92746
596.10406,625.192,30.96725
646.7202,624.4819,30.95399
696.8802,623.497,30.75452
749.019,623.6429,30.64766
800.0005,622.0041,30.56729
850.95667,619.4011,30.50016
189.96959,682.1283,31.27073
241.00583,682.6976,31.17865
291.98288,683.7318,31.12592
343.48187,681.8272,31.04668
393.009,680.5606,30.95399
443.99182,680.65735,31.13911
494.434,679.4182,30.86105
544.92584,680.277,30.79451
595.4579,677.49023,30.74118
646.0179,677.2976,30.74118
697.9777,675.8199,30.66103
748.86865,676.6798,30.58069
800.37726,674.2331,30.50016
851.44574,671.9048,30.47328
188.99399,734.0723,31.25759
240.02803,734.84924,31.16548
291.00888,736.16,31.12592
342.00107,734.35266,31.04668
392.4981,733.08606,30.88763
443.00473,733.0573,30.88763
494.49786,731.9464,30.99374
544.9977,733.097,30.79451
595.00354,729.40906,30.72784
646.9815,729.4012,30.6744
697.9367,727.47046,30.56729
749.498,729.4629,30.55387
800.47455,726.8866,30.43291
852.39966,724.29,30.35203
187.99493,786.599,31.34945
238.98715,787.8411,31.24444
289.5307,788.6957,31.03345
341.47522,787.3823,30.99374
392.0153,785.58813,30.88763
442.95145,785.6699,30.90091
493.99966,784.4309,30.86105
544.7662,786.4284,30.75452
596.0125,782.1379,30.74118
646.98047,782.9202,30.63428
698.96814,780.18225,30.44637
749.9955,781.9658,30.47328
801.19495,779.6244,30.36552
852.6747,776.5681,30.31151
186.49857,838.96844,31.2313
238.00003,840.02637,31.24444
288.9996,842.02814,31.08632
340.01874,839.4009,30.9805
391.00473,838.2273,30.91419
441.97668,838.77185,30.83445
493.97726,837.1538,30.86105
544.9904,839.9149,30.72784
595.50415,834.9973,30.62089
647.00073,834.9652,30.64766
697.49866,833.26996,30.52703
749.99036,834.69653,30.40597
800.47485,832.806,30.23034
853.14264,828.2944,30.17612
