212.59634,159.68652,50.1415
267.67642,163.82199,51.94687
321.93048,168.01239,48.06277
374.4338,173.00073,48.84268
427.13623,177.09203,48.98465
477.52863,182.59418,46.1718
528.0026,181.62148,47.58295
575.013,187.33685,48.63896
623.5051,184.9313,47.30908
670.51715,189.04362,46.79827
717.9977,185.6423,53.51156
762.9936,189.87073,48.35194
809.37573,182.25125,52.94798
857.50476,179.99295,45.42394
215.93825,214.03511,51.20783
272.02722,218.985,49.26705
327.99472,223.98364,47.7923
381.78735,231.51776,47.81318
436.27548,237.52188,65.59087
485.5166,244.46436,49.78614
535.0529,243.5171,47.89655
582.5082,250.02742,49.52746
628.95886,247.2759,51.92809
675.65985,251.69872,52.26476
720.9107,247.51501,51.5696
764.9994,252.37878,53.34875
809.9907,243.23007,47.7923
856.77167,240.64902,47.20322
223.9863,268.0137,50.41569
280.90952,273.08685,49.96422
336.37723,279.5598,49.04534
390.0698,288.9035,48.63896
443.088,295.86884,50.4352
493.02423,305.00238,50.16115
544.0151,304.85028,51.70206
588.78503,311.69904,52.0219
635.0,309.0,54.91308
678.5198,311.72147,59.97593
723.8889,308.8037,60.32926
767.01764,311.76797,62.40411
810.7119,304.0833,57.88845
857.4863,297.94855,55.74156
223.86911,319.74203,50.33754
284.00943,325.98843,49.98396
343.49942,335.49088,50.35709
397.68176,344.31598,51.4367
453.86847,353.08447,52.85633
501.4828,362.04236,56.75406
549.97253,364.18234,58.42019
593.85675,370.04468,66.72672
638.0,370.0,64.89499
679.99677,369.13553,70.80864
725.0,367.0,70.88085
767.2549,364.91833,71.98581
809.36633,357.87518,66.8716
855.4972,352.08698,60.81598
233.30737,373.08255,51.16956
293.92792,379.76147,50.97763
352.41742,388.57452,52.35777
407.44516,399.69666,55.99704
459.9973,408.02362,61.56547
508.74207,413.86047,67.23825
551.96204,416.5628,69.69909
594.995,418.25015,74.86434
638.0,419.0,73.74781
680.9661,417.8485,81.9085
724.45105,414.71704,83.41032
767.11835,410.73132,84.6432
810.00256,406.0047,78.58665
855.0,400.0,73.48717
233.90305,426.43488,51.47472
295.33325,432.0875,52.11548
356.91437,442.06888,53.90677
411.47458,449.19867,61.23732
465.11478,455.91415,64.43873
511.4872,458.9415,77.15772
553.9722,460.4287,85.90824
595.00464,460.05057,86.01371
637.7594,460.7748,95.92202
679.02673,459.19623,98.97136
721.0969,457.13113,94.07977
764.43787,453.54343,95.41774
807.17084,449.13733,91.60777
852.66724,440.71414,77.56589
242.16208,476.8463,53.4212
303.95917,481.09094,53.58371
362.9945,488.00946,57.20167
418.12683,496.23236,65.69904
466.54135,498.7721,77.96027
511.0081,499.71707,88.13763
552.13495,501.03235,92.04736
593.99976,499.99664,96.91684
