194.98224,158.4011,30.28448
246.90878,160.52264,30.17612
298.96457,161.32703,30.18968
350.0985,162.78444,29.98564
401.48566,163.08362,29.99928
453.04108,164.29391,29.84893
504.00153,164.00781,29.87632
554.8582,165.48595,29.84893
604.96533,164.47417,29.82152
656.6928,165.60733,29.76664
706.52795,164.22328,30.08101
757.0381,165.20291,29.90368
807.51514,161.29996,29.95835
858.4339,160.5336,30.16255
194.0042,212.26718,30.35203
246.09665,214.48297,30.31151
298.0008,215.60497,30.298
349.49503,216.9147,30.21679
401.00174,218.02414,30.12181
452.5728,219.51245,30.04017
503.98538,218.72322,30.12181
555.08984,220.26857,30.01292
605.00305,219.13,29.98564
655.993,220.0644,30.04017
705.9936,218.36726,30.62089
756.53174,218.84967,30.17612
807.00116,215.13274,30.48672
857.93176,213.68463,30.06741
192.98201,266.2208,30.39249
245.4519,268.78445,30.45983
296.99457,269.73212,30.56729
349.47937,271.6622,30.24388
400.48944,271.91382,30.13539
451.9951,273.9341,30.23034
503.4634,273.59778,30.23034
554.01294,275.30798,30.36552
604.9436,273.43777,30.52703
655.0005,274.08493,30.91419
705.5084,272.07214,31.21814
754.54535,272.2791,31.44107
805.6979,268.575,31.45414
856.2781,266.24554,30.43291
192.5037,317.9228,30.52703
246.03194,321.84418,30.48672
297.56085,323.6978,30.44637
349.95493,325.25418,30.40597
401.00195,325.58087,30.298
451.99844,327.70364,31.0599
502.98236,327.26093,31.37565
552.99976,328.02502,31.41492
602.98254,326.75037,31.97281
653.85046,326.64096,32.66078
702.4688,324.53778,32.34399
752.8674,323.65628,33.60633
803.29724,320.17657,31.8051
854.4675,317.4571,30.68777
192.52805,374.67633,30.5941
245.5098,376.14038,30.80783
297.45746,377.2503,30.74118
349.45288,378.5791,30.86105
401.15768,378.83344,31.61057
451.92206,379.84613,32.72379
502.46527,379.1565,32.84946
551.4868,379.82507,33.45874
601.0183,378.29944,33.26097
650.40515,377.50616,34.23874
699.5084,375.41296,34.82433
749.7217,373.30914,35.15459
800.99005,371.44788,32.62292
852.46924,368.924,31.63657
193.46356,427.26694,31.11273
245.02957,428.80368,31.67554
297.0306,429.63257,31.8826
349.86255,430.61005,31.93418
399.99805,430.72726,32.79925
450.49335,429.96646,34.43103
500.095,429.22986,34.31097
548.491,428.85422,35.5515
597.56055,427.5754,36.22981
646.4583,425.75714,37.46076
695.5415,424.2568,35.52828
746.2372,422.35437,35.22496
797.348,421.2801,33.27337
849.9128,419.36676,32.12688
194.22818,478.94632,31.75333
245.90819,480.12363,32.36944
298.48956,480.93182,33.19894
348.4088,480.62952,34.94264
398.5163,479.97766,35.01343
447.64462,478.84882,35.98987
496.031,478.29224,36.59233
545.75323,475.9284,36.6036
594.9625,475.69626,35.95546
644.4977,473.5456,37.17363
693.5387,472.39722,35.56311
745.88525,471.47726,34.88353
797.416,471.41467,33.18652
849.9885,469.47235,31.54548
194.96663,530.38324,32.43298
246.50845,530.37244,33.34764
296.9872,531.6549,33.3229
347.00928,530.1862,34.27487
397.4782,528.8003,35.2835
447.0083,527.13574,35.58631
495.5187,526.56836,36.0357
544.00494,525.1492,36.69362
593.55023,523.32416,36.95118
642.0005,521.97546,34.63419
692.5593,521.5219,34.82433
743.56616,521.54956,33.33527
796.5453,521.64014,31.63657
849.0374,520.0959,30.5136
193.99995,580.99927,32.78669
246.05731,581.43304,33.38471
296.7022,581.68066,33.40941
346.16895,579.742,34.08171
396.0153,578.20264,34.17842
444.85922,576.7333,34.75315
493.93365,575.26666,34.34703
542.73773,573.96,34.62227
592.0097,573.00073,33.86311
643.0303,571.7312,33.02464
693.99976,571.8279,32.77412
745.9716,572.06067,31.63657
798.02814,572.38995,30.90091
850.4638,571.4386,30.32502
192.91577,631.57874,32.28028
244.00401,631.59344,32.26752
294.01846,632.5464,32.84946
344.52286,630.2083,32.64816
394.42847,628.7206,33.06207
443.9028,627.4426,33.13679
492.98776,625.89,32.55972
543.02057,625.5454,32.76154
592.99023,623.1578,32.04993
642.6244,623.23596,31.71446
693.9974,623.0745,31.4672
745.4675,624.6228,30.9805
