195.04831,157.38152,30.05379
246.36366,159.76965,30.02655
298.51617,160.40427,29.93102
350.0716,161.76576,29.86263
401.4729,162.08954,29.78036
453.00024,163.03229,29.7529
503.97412,162.799,29.79409
555.0399,164.17725,29.7529
605.49005,163.63171,29.6566
656.5105,165.02606,29.62903
707.9737,163.68591,29.64281
758.02496,164.60503,29.58764
808.9386,161.28549,29.57383
858.9967,162.84409,29.58764
193.5015,211.0169,30.09462
245.51912,213.30042,30.16255
297.00034,214.04639,30.12181
348.9791,215.57549,30.01292
400.00674,216.53825,29.94469
451.99884,218.00798,29.89
503.47336,217.64697,29.80781
554.99194,218.92566,29.79409
604.973,218.4206,29.76664
656.45514,219.26382,29.72541
708.0179,217.80586,29.80781
758.3596,218.4898,29.76664
809.4547,215.3584,29.67037
858.9265,216.49521,29.71166
192.00961,264.67172,30.20324
244.49634,267.00586,30.27095
295.99796,268.04285,30.32502
347.99393,269.76004,30.04017
399.43298,270.25354,30.02655
451.0188,272.07712,29.98564
503.01147,271.8835,29.90368
553.97363,273.79605,29.80781
605.48315,272.8726,29.84893
656.86847,274.05743,29.82152
707.4869,272.33203,29.83523
757.9641,272.7061,29.76664
809.6683,269.67932,29.7529
859.4005,269.33182,30.08101
190.9865,316.14453,30.31151
243.97546,319.72934,30.24388
295.52353,321.86816,30.35203
347.55988,323.71735,30.18968
398.9856,324.088,30.05379
450.00552,326.41483,30.04017
501.89517,326.6466,30.01292
552.9988,327.79114,29.89
605.0218,327.64716,29.78036
656.4977,327.96765,29.89
706.9744,326.6509,29.99928
758.49725,325.95935,29.93102
809.5026,322.72595,30.09462
859.00397,321.28705,30.13539
190.01683,372.1522,30.55387
242.96158,373.79416,30.40597
294.51416,375.562,30.35203
346.94507,377.2741,30.21679
397.49133,378.3584,30.44637
450.00003,379.87445,30.12181
502.0047,381.09894,30.27095
553.0061,381.8524,30.01292
604.9995,382.12363,29.93102
655.99414,381.88525,30.06741
706.9826,380.86237,30.08101
757.7724,378.6631,30.02655
808.4879,375.9212,30.16255
858.00604,373.8191,30.13539
190.48233,425.5842,30.47328
241.9904,427.06387,30.35203
294.00348,428.9382,30.39249
346.46503,430.58932,30.28448
398.4649,432.40332,30.5941
450.00397,433.02875,30.298
501.9956,434.06357,30.14897
553.0013,434.6447,29.972
604.4894,435.44165,30.17612
656.0143,434.64645,30.01292
706.50806,434.13538,30.09462
757.99884,431.14804,30.13539
808.36206,428.62384,30.27095
858.43585,425.29492,30.09462
190.745,478.5609,30.45983
243.15857,480.74945,30.5136
295.04724,482.78516,30.36552
346.61462,483.36685,30.33853
397.9672,485.3214,30.25742
449.96112,485.91403,30.18968
501.0114,488.20004,30.12181
553.0107,488.05902,30.12181
603.9992,489.04242,30.08101
655.98755,487.6037,30.12181
705.99805,486.81192,30.14897
757.355,484.22528,30.28448
808.203,480.7547,30.44637
858.4828,476.4859,30.08101
192.0793,531.6164,30.6744
243.57935,532.649,30.5941
296.02103,535.87573,30.52703
347.51196,536.74854,30.48672
398.992,538.16016,30.298
450.98788,539.07074,30.33853
501.98215,541.14325,30.36552
553.52527,541.4501,30.298
604.49426,541.70605,30.25742
655.02,540.5861,30.25742
706.0493,539.3983,30.37901
