209.87863,146.7167,55.26033
263.18228,147.77556,54.86074
316.31168,147.94987,57.0199
366.0961,148.99826,59.26025
415.00137,148.97838,58.62781
463.40057,150.67332,60.72515
511.00027,150.00769,61.55061
558.3226,150.65918,60.06839
607.0166,151.43266,58.69149
657.14874,151.97173,58.19543
707.0059,151.4369,57.11915
756.0025,153.72456,58.91359
805.98895,152.9021,58.22762
854.0675,153.28194,58.4522
207.92842,196.50096,55.96307
262.09283,197.9977,55.80984
315.15564,196.9799,56.55355
366.72235,197.99808,57.16868
417.58038,198.44604,59.6818
465.61923,199.5109,61.46133
512.997,199.01035,59.8059
559.39996,201.4754,63.38359
606.8887,200.68938,60.23737
655.56824,201.97554,60.90662
705.4829,201.58649,59.27594
753.9954,204.14014,59.32297
804.50037,202.99564,56.70403
852.50543,204.75586,56.87058
208.50461,247.13127,56.68734
263.26212,247.9774,57.93707
315.88083,247.5986,59.44813
368.1168,248.01534,58.97683
416.81604,247.98895,61.9942
465.1337,250.11032,64.50816
513.0034,249.53984,62.98297
558.63043,250.84988,62.302
608.0,252.0,62.18501
656.5008,251.4007,60.80086
707.2188,251.69954,61.16239
755.02924,253.80316,63.62502
804.29755,253.95563,62.37496
851.07355,254.68056,58.4522
205.1238,296.04333,56.5703
263.0,300.0,57.82353
317.0,297.0,58.0826
367.56592,298.02197,59.15026
418.63773,299.00143,58.94522
465.99985,298.0,63.52577
514.0001,297.98236,63.85102
559.44666,298.615,62.70898
608.0,300.0,64.52204
655.99896,300.09756,63.05478
704.9541,300.66562,60.92171
753.5001,301.9483,61.61002
802.01025,302.3085,61.01213
851.8982,303.5931,58.57999
208.07175,349.49597,57.80729
263.03674,347.4902,58.19543
315.96722,346.82483,59.29162
367.58673,346.6386,60.40568
416.91534,345.9998,61.89111
465.46432,345.4588,63.38359
513.0618,345.11505,63.29805
560.0069,345.89316,62.7379
609.0,348.0,63.21235
656.99835,347.9032,64.59135
705.98883,348.35953,64.04781
754.42737,349.32593,64.11787
804.00397,350.2455,63.46895
850.9943,351.19818,60.95187
207.8606,398.89218,56.40252
261.84042,396.9977,57.83977
317.0,395.0,57.72596
367.46198,395.00732,58.4362
417.69855,393.00876,60.37513
466.73038,390.99033,62.41867
514.46826,391.5622,63.21235
561.0069,390.89456,63.28378
608.33026,392.68347,63.09781
656.279,395.02255,64.79861
704.9556,394.48184,64.85371
753.99786,394.4296,62.63659
801.98975,397.5085,60.84622
851.99664,398.84457,58.69149
210.57169,448.52658,57.13567
264.4955,446.05518,57.69339
315.98846,444.99255,58.38816
367.04987,442.50305,60.00677
417.0207,441.5068,60.67966
465.26245,438.0923,60.77059
513.6927,438.43542,61.55061
561.00494,436.38342,62.40411
608.8867,438.32983,61.46133
657.9638,438.66934,62.56407
706.45276,440.49924,60.90662
755.4847,440.6003,61.62486
803.51013,443.91888,61.20737
853.0234,445.69235,60.57332
211.91328,499.05835,56.58704
264.0918,496.00058,56.21717
316.73016,493.7241,57.23464
367.2766,491.3767,57.05301
417.70557,489.72348,58.11487
467.04025,486.00647,58.09874
514.5192,485.73993,59.22885
562.70905,483.98425,61.92059
608.92224,484.6781,63.65333
656.55054,484.61438,63.04043
705.98285,487.0985,60.98201
755.9959,488.20038,59.91418
804.70917,491.74225,57.62816
854.0,495.0,57.05301
212.0473,550.5013,56.25094
265.1034,547.30695,55.98006
316.5125,545.06195,54.98277
367.63812,541.70654,56.8872
416.9978,538.84515,57.31693
464.4693,536.24097,56.87058
512.9969,534.9892,57.30048
562.6689,533.0326,59.24455
608.7939,532.93414,59.86781
657.9684,533.8603,59.38559
707.9622,536.197,59.65072
757.0003,537.9448,57.06955
806.00256,540.9436,56.50327
856.0,544.0,56.08185
206.8413,602.83466,54.93052
260.66455,600.1166,54.66823
312.6696,598.57074,54.17403
364.60037,593.96173,55.20844
415.0368,591.49695,55.22574
463.71494,590.0552,55.87801
512.9979,586.9821,57.80729
562.10144,585.9142,56.50327
609.99744,585.06665,56.98676
658.9697,586.4941,57.59551
708.9891,587.53217,56.92041
758.0,595.0,54.79084
808.05634,593.7336,54.28044
857.0,597.0,52.5986
204.40308,656.68616,54.91308
257.39005,655.6617,54.51004
309.43115,652.916,54.77335
361.60114,650.26465,53.27618
411.00836,646.0989,54.42189
462.05972,645.7477,55.08708
510.49716,641.8718,54.51004
560.9931,642.87177,54.93052
610.99524,639.8937,54.82581
660.01514,642.8305,53.70965
710.5108,642.674,54.42189
761.0,650.0,53.4935
809.5342,648.65137,53.13065
859.0,652.0,52.05936
200.96756,711.4252,54.80833
253.48053,712.3399,54.31585
305.5922,709.6509,53.94251
357.37585,708.34155,53.83521
408.3418,702.93567,53.60172
458.55072,704.2634,53.33062
508.6057,699.59094,53.02115
559.5142,702.23816,53.4031
608.94653,697.65344,52.81962
658.9754,701.0205,52.30199
711.4613,700.33167,51.60749
760.9571,707.24445,50.59095
810.01227,705.172,50.51315
859.02094,706.4227,50.0825
196.08047,768.36774,55.48446
249.0536,770.27875,54.80833
301.05182,767.3648,54.598
353.01196,767.4834,54.45717
403.9689,761.68427,53.87101
455.53177,764.1593,53.87101
505.49536,758.92114,53.18529
556.56665,763.5648,52.39492
607.51025,756.5721,51.53168
657.982,761.1402,50.99686
710.485,759.39575,49.30723
760.4331,765.2881,50.72672
810.25977,762.6841,50.18079
859.4971,762.4822,49.52746
191.98293,825.9352,56.31838
244.5442,828.5587,56.08185
296.51935,827.0735,55.84394
348.49307,826.4292,55.74156
399.9056,820.6737,54.72082
451.40262,823.6744,54.17403
502.01135,819.0819,53.51156
553.9449,824.4313,52.22749
604.48596,816.9368,51.39865
656.0164,820.25464,51.0929
707.5038,818.2778,49.88517
757.4999,822.9784,49.3273
807.8388,819.6457,49.36741
857.3786,817.6428,48.74096
