204.55069,161.73438,36.52812
257.49548,165.46613,36.83831
308.97736,168.57127,36.1866
360.6354,171.67654,36.83831
412.50812,172.97232,37.06221
463.6992,174.54448,36.49978
514.8242,173.57417,37.64334
564.49744,176.02174,38.67149
612.98926,173.83932,37.14581
661.5404,175.12962,37.0343
709.0261,172.244,40.10951
755.9961,174.13327,40.08387
803.4259,169.24187,41.73886
850.9536,167.77908,40.41583
207.04564,218.39868,37.64334
260.89142,223.1686,37.56089
315.11407,226.82593,37.97121
368.4662,229.92572,38.05272
421.04324,230.8552,42.68291
472.5664,233.4098,40.0582
522.5626,230.7097,40.92072
570.8833,232.50156,45.26812
617.0443,230.42084,47.7923
663.07086,231.00516,51.07371
708.50037,227.01614,50.23965
754.48114,227.32043,59.49496
800.0105,221.52573,53.76351
845.17224,219.22443,53.4935
214.17184,273.81244,37.67078
270.0606,278.39734,39.56717
324.91052,280.77182,41.31967
378.67853,283.921,43.27566
429.66446,284.46545,46.81969
478.99033,284.99536,52.83798
524.97003,282.53574,53.23985
571.0459,280.50195,63.16943
613.8338,278.61578,67.89841
662.1681,275.0587,75.18322
707.71265,272.6236,73.22507
752.70715,268.7897,79.08398
797.0186,265.0635,81.96565
840.9644,260.9779,71.52569
217.02094,324.97632,42.27436
276.3258,328.5661,44.08999
331.38855,330.51483,48.78168
383.90063,331.00446,55.05234
434.23578,330.26807,60.58853
481.07675,328.00378,67.02911
525.99646,324.96732,74.20882
569.725,321.44772,80.20191
615.0,319.0,81.92756
656.8152,315.2896,92.69999
701.0332,311.36774,92.31248
745.26624,308.23746,91.10087
790.0479,305.0043,85.5285
837.3671,302.81,73.24792
224.16751,373.43817,45.95337
281.98392,374.87744,50.88131
334.9513,373.5831,56.21717
385.73743,372.6307,65.95486
431.81525,369.6784,73.65732
477.92706,366.48047,81.27547
519.54315,364.42508,82.58995
565.6465,359.5525,89.65664
608.1052,356.46652,96.02377
653.70105,352.57736,100.9064
697.42883,349.32275,101.6859
741.7317,346.61642,97.52782
787.07477,343.79144,85.98737
833.0472,341.7765,74.0968
222.5456,419.17606,47.43573
278.67554,416.97406,53.11242
332.4574,414.04968,58.99263
384.0,413.0,66.89789
432.0,409.0,70.09236
