190.46207,168.63794,37.67078
238.99667,171.90054,37.67078
287.98987,170.89577,38.7248
335.11075,171.20486,38.59138
383.97485,168.82199,37.17363
432.433,168.87473,37.67078
482.4079,163.26277,37.0901
533.0127,162.52377,36.30081
584.6107,157.0492,36.55643
637.00146,156.01828,35.84176
689.2837,153.79086,37.9984
742.01843,153.53462,36.92244
794.6992,150.75285,36.10071
846.90436,151.65842,35.72606
185.98416,228.37038,38.02557
234.0235,232.80116,37.97121
281.43225,230.71722,37.97121
328.95978,231.45895,37.61588
376.4576,227.77368,37.11796
425.02823,227.09973,38.6181
474.75946,219.97456,36.89441
525.96106,217.96881,36.47143
577.0979,211.09909,36.92244
629.59906,208.69156,36.24375
681.49194,205.98395,36.12936
734.9136,205.15561,37.22921
790.0942,202.25177,37.50583
842.94305,202.63594,37.944
180.96387,288.5449,37.67078
228.91179,293.33524,38.07984
275.54706,290.333,37.944
322.51166,291.6394,37.64334
369.9585,286.3945,37.22921
417.9607,285.39,37.20143
466.9746,277.4419,37.0901
517.7946,273.4497,36.55643
569.5123,265.52997,36.35777
621.10736,262.2459,36.69765
676.3765,258.25552,38.91075
731.51337,256.50964,37.61588
786.3179,254.26306,38.6181
840.9987,253.99512,37.22921
176.43466,346.33926,38.29612
223.81819,353.16592,38.80461
270.3759,350.2525,38.26915
316.49652,351.00345,38.1611
363.07312,345.294,38.53788
410.5862,342.6147,37.78032
459.00064,333.9808,37.67078
510.03497,328.01596,37.20143
561.9176,319.31006,36.27229
614.8218,313.7113,36.10071
669.5316,310.06824,36.83831
724.437,308.4263,37.20143
780.6483,305.61896,38.29612
837.4957,305.48956,37.36779
171.96526,410.40692,40.56803
218.52057,412.12265,40.33949
264.47986,408.75232,42.3709
309.5456,409.1462,41.17057
355.99396,403.5562,40.97082
403.06677,399.08417,40.49201
451.81305,390.09476,38.80461
502.263,382.5786,38.53788
553.46655,372.90182,37.11796
607.7467,366.7047,36.92244
663.70184,362.082,36.75398
720.7784,360.3221,36.66945
778.0713,358.06854,37.06221
835.527,356.10992,37.0343
168.0921,466.50586,45.11166
213.00047,467.93384,47.01194
259.49457,465.9272,45.99716
303.52933,464.65463,44.54749
349.79636,458.23322,42.80222
396.18246,452.21198,43.71992
444.29105,443.69244,40.87054
493.37677,434.77527,41.78786
544.2511,425.235,39.20104
598.29755,417.80768,37.53337
654.2173,413.73154,37.47826
711.89886,411.37665,37.22921
771.35205,409.38458,37.47826
831.104,406.97473,37.0343
166.695,520.2023,49.72659
210.53189,520.0016,51.96564
254.49728,518.4547,52.37635
298.66025,514.5742,54.7033
343.69174,508.69608,50.47419
387.34338,502.29868,50.23965
434.70697,494.31833,46.04089
484.42325,485.4066,44.25075
536.86414,475.85004,40.33949
593.40137,469.33868,38.13403
653.0272,466.00912,37.64334
713.0088,463.5845,37.88953
772.35364,461.31738,39.30603
831.44885,458.88574,37.86226
163.94153,567.885,61.87636
206.6401,566.9638,62.09705
251.0,566.0,58.29191
292.90558,559.96423,57.39906
337.75677,554.8765,57.48103
382.37277,549.56616,52.80125
428.23236,543.1953,51.28427
478.92474,531.9807,45.79971
530.9975,525.40564,42.32266
585.9021,520.6514,39.01658
646.4575,517.55194,39.41071
706.6852,514.364,38.51109
767.6012,511.91904,40.03253
827.5519,508.42188,38.53788
162.29503,610.89026,67.66653
204.78922,610.4607,71.276
247.03299,608.42395,66.63428
289.8345,603.91174,69.2899
333.00287,599.5665,65.08712
377.05865,592.7374,59.21314
423.32968,587.77936,52.17153
475.51663,578.9543,46.1718
531.5243,573.5535,40.94578
591.7689,570.33594,39.17475
651.7278,570.02454,39.27981
711.6588,564.6362,39.30603
771.8286,562.1459,39.17475
829.40485,558.9359,38.51109
159.39313,651.98834,76.00878
201.30132,650.97156,73.05334
