205.99147,164.71878,33.63087
257.0167,166.8974,33.72885
308.5201,168.9077,33.48339
359.05414,170.68297,33.50801
409.00983,171.93224,33.40941
457.99338,173.47116,32.93716
507.93732,172.56448,32.79925
556.97235,174.60074,32.6986
606.4833,172.61578,32.74896
655.3981,173.63168,32.35671
705.98303,170.27066,32.74896
754.93713,170.72473,32.55972
804.9895,165.52913,32.67339
854.4505,165.41782,32.72379
204.9575,218.29143,34.32299
256.0591,221.39647,33.91181
308.01547,223.59227,33.65539
358.99564,226.06865,33.4957
408.83463,227.53375,34.66992
457.7708,229.58568,33.37236
508.0403,228.81027,33.14923
556.38806,231.50595,32.88708
606.4972,229.00946,32.99967
655.00543,230.04701,32.57237
706.0081,225.90143,32.79925
755.0245,225.56314,32.74896
804.94055,219.64008,32.83692
854.51074,218.28122,32.74896
203.98425,272.29736,34.04537
256.56488,275.81763,33.98473
308.48517,278.03287,33.97258
359.01163,280.96326,33.70438
408.49344,282.60095,35.21325
457.96674,285.2692,33.47107
508.0002,284.9977,34.009
556.41223,287.7386,32.91213
605.93427,285.47977,32.96218
655.49976,286.0229,33.07453
704.9956,281.79932,33.02464
753.49146,280.3167,32.93716
804.4125,273.76868,33.97258
854.0648,271.1274,32.93716
204.09503,324.27057,34.05749
256.56818,329.33093,33.94829
308.04837,332.3667,33.82655
359.40472,335.6535,33.67989
409.08307,337.58304,33.86311
458.54706,340.71393,33.52032
507.51318,341.41205,33.42175
556.0105,343.22247,33.19894
605.9947,342.04764,33.09945
654.9693,341.73315,33.23618
704.96045,337.4019,33.3229
754.413,334.2849,33.33527
804.4504,327.48462,33.33527
854.4439,323.43546,33.03712
204.32254,381.21747,33.94829
256.98264,383.1807,33.89964
307.93555,386.23712,33.81435
358.9942,390.04105,33.85093
408.95,393.30624,33.80215
457.9846,395.84976,33.67989
507.531,397.7365,33.52032
556.86975,399.04156,33.24858
604.9695,398.7105,33.24858
655.0046,397.0717,33.55721
704.21936,393.0547,33.74108
754.0376,387.46783,33.78994
803.5833,381.07642,34.03325
853.36755,375.24554,33.29815
204.12001,433.63763,33.98473
256.42685,436.5965,33.99686
307.89783,440.549,34.009
359.01202,443.98392,33.86311
409.04333,448.4062,33.72885
458.04892,449.77408,33.54491
507.48132,453.07977,33.58178
556.0452,453.45886,33.4957
605.44495,454.33423,33.54491
655.0103,451.10513,33.77773
704.37524,447.22168,33.63087
754.02454,440.64923,34.29894
803.9761,433.9367,33.94829
853.43494,426.8155,33.5695
204.57726,486.9339,34.21463
257.0934,489.76096,34.26283
308.04755,494.78583,34.08171
359.00443,497.9758,34.08171
408.61575,502.2979,33.83874
457.95233,504.09625,33.76552
506.98373,508.07724,34.03325
555.51733,508.0934,34.009
604.9913,508.95895,34.56262
654.44385,504.81128,34.6461
703.5478,501.13736,34.20256
754.1665,493.27618,34.55068
803.48615,486.46548,34.25079
854.21344,478.29266,34.03325
205.07191,539.3757,34.37105
257.22412,542.2722,34.35904
308.71545,548.1716,34.21463
359.46838,551.52246,34.26283
408.51404,556.49506,34.08171
457.72363,557.74927,34.61035
507.0209,561.78906,35.45852
555.5066,561.2575,35.64425
603.8342,561.71277,36.63738
651.9313,557.72,36.01279
701.45825,552.8806,36.07003
751.0228,545.07806,35.88654
800.8777,537.84973,34.72939
851.8393,528.7977,34.59842
206.04459,591.77423,34.61035
257.47342,595.5566,35.23668
308.7743,601.2168,35.11936
358.94427,604.23175,35.29519
408.5262,609.3364,35.40027
456.9855,611.1882,36.24119
505.0199,613.89594,36.91769
552.4712,613.5234,37.88717
599.1502,612.81415,38.54409
647.7766,608.12415,38.13627
696.99023,603.0028,38.64001
746.641,595.23816,37.14035
797.1256,587.7432,37.27328
848.1498,579.4319,35.9784
205.77039,644.15216,35.44687
258.51447,648.3347,35.56311
307.9535,653.5106,36.94001
358.02853,657.49915,37.66913
406.9953,661.0287,38.62936
455.00073,663.1216,39.82307
501.0014,664.01166,41.66097
547.49945,662.15015,41.98281
593.4121,660.36163,42.54176
640.71533,654.8943,41.91478
688.93604,650.9438,40.91887
739.01184,643.4665,39.38786
791.84125,634.8602,37.93061
844.41235,627.3355,36.27533
206.53384,695.9816,36.67113
257.44974,700.1162,38.44792
307.0223,704.61273,40.44603
355.99786,708.07825,41.31652
402.89038,710.80566,41.91478
447.9901,711.47754,44.64297
494.37988,710.52844,45.63344
539.9987,708.9975,46.34022
586.1961,706.20984,46.36614
635.08264,701.68774,44.79636
683.82916,697.765,42.20547
735.47363,690.96576,40.72846
787.7329,684.7024,39.39828
840.9659,676.95215,38.17942
205.91801,745.3716,39.35657
255.91173,750.38934,41.1679
304.50516,753.49316,42.34997
352.4867,755.7799,44.72425
399.0024,757.024,47.38903
443.98077,756.95447,47.89873
489.9396,755.9352,50.25757
533.9869,753.8643,51.72208
580.45886,749.47534,47.94021
628.1112,746.8934,49.02757
676.96124,741.44696,43.65358
729.2929,737.17255,41.29674
782.6907,732.14795,38.46932
837.44275,725.447,36.63738
202.49731,793.8551,41.55306
251.97775,798.385,44.63393
301.4978,800.0448,47.77402
349.5762,801.827,48.1387
393.98898,800.923,50.00679
438.97647,800.78613,53.88296
483.54462,798.23535,50.81605
530.0742,797.0073,51.04643
576.57416,793.0973,48.71187
626.1336,791.0182,44.27957
678.52124,786.73364,41.73925
731.4896,784.9675,40.45616
786.22943,780.5288,37.54864
840.7424,774.6471,36.11575
198.00642,841.87103,42.09915
247.01627,845.2573,43.41144
297.0026,845.9651,45.84423
343.97144,846.44324,47.9485
390.98865,844.5622,47.32168
436.6214,845.0542,49.44455
483.08878,842.35144,49.42859
529.5729,842.4993,49.77812
576.81903,838.48755,44.77835
626.4078,836.6842,44.62488
677.5007,834.9065,40.55725
730.6041,833.9066,39.45035
785.03394,830.15674,36.41153
840.3303,824.31396,34.89536
