196.07405,160.4136,37.88953
246.96606,164.20258,37.944
298.99393,166.05641,37.61588
349.01468,168.72447,37.69819
400.03806,169.27254,37.61588
451.42914,171.3258,37.28471
502.50092,168.98663,36.83831
552.89,171.24362,36.55643
604.4718,168.4369,36.21519
655.0729,168.97598,35.95708
704.10974,165.73735,36.35777
753.4144,166.02893,36.97841
802.96594,159.6834,36.07203
852.0453,158.68289,36.83831
194.03691,216.69249,38.56464
245.63919,222.62119,38.40377
296.49872,224.53104,38.26915
347.97556,227.60449,37.83496
399.01855,228.67146,38.21516
450.99915,231.03656,37.67078
502.43533,228.6972,37.45068
553.6289,230.67189,36.66945
604.586,227.73523,36.38622
654.4861,227.49863,36.55643
705.0284,223.47829,36.83831
753.1677,222.85379,37.64334
802.9948,216.061,37.91677
851.87134,213.52933,36.58472
192.94173,273.54105,38.26915
244.78265,280.5436,38.43063
295.98364,283.11142,38.6181
347.01804,287.6553,37.97121
399.44574,288.30548,37.88953
450.53497,291.18573,37.944
502.49994,288.98212,37.50583
552.5394,291.63327,36.92244
605.55475,287.0443,36.64123
654.5414,286.54187,37.83496
704.02734,282.554,37.11796
752.6263,279.809,37.47826
802.2064,273.08426,39.43683
852.36743,268.64874,36.83831
190.5322,328.69202,40.18633
243.5241,338.38794,38.93724
294.92612,342.19904,39.06938
346.81082,347.2933,38.40377
398.99686,348.57373,38.34998
450.00034,351.00522,38.21516
502.00037,349.83075,38.10695
554.3899,349.60834,37.45068
606.44556,347.43127,37.34012
655.0425,344.4902,37.88953
704.41266,341.3631,37.9984
752.9104,336.12708,38.83117
802.1214,330.1906,38.29612
851.67114,323.7276,40.33949
190.92558,390.14563,39.46294
243.51694,396.92126,39.04299
295.07712,401.68222,38.88425
347.0785,406.62006,39.14844
399.00726,409.5761,38.56464
451.4715,410.44165,39.25357
503.0292,410.2544,41.76337
555.0035,409.04727,38.26915
606.3933,408.3261,38.77802
655.27014,403.8641,38.26915
704.5443,401.03094,38.13403
752.6114,393.4632,39.72295
801.9952,386.9874,39.54114
851.4928,378.4903,41.22034
192.40541,446.97546,38.69815
243.98932,454.54095,39.56717
296.35376,460.7602,38.85772
348.46747,465.5325,39.46294
400.40588,469.6941,38.64481
452.00647,469.13376,38.43063
504.97534,470.4403,39.17475
555.97394,467.731,39.17475
607.43585,468.3174,39.38457
655.0704,462.12042,39.14844
704.21,459.81207,41.17057
752.55383,450.42346,41.12074
802.04834,444.7519,39.27981
852.6813,434.52304,39.22732
195.02838,504.36066,39.22732
247.0905,511.8142,39.54114
299.50177,519.437,39.1221
350.07538,523.2577,40.46663
402.03494,528.7671,38.75142
454.00043,527.7989,38.88425
506.06946,530.461,39.06938
558.484,526.5692,39.35841
608.841,528.5248,39.06938
656.1908,520.76556,39.85226
704.5814,518.5963,39.69703
752.38104,507.85944,41.59146
801.33215,502.30975,43.81279
851.67474,488.6606,40.7196
198.92468,560.14856,39.64514
251.0821,568.8968,39.69703
303.07172,577.355,39.56717
354.5396,581.88464,39.90386
406.94662,587.5656,39.01658
457.95886,586.37866,39.14844
509.50012,589.7335,39.27981
559.9768,585.8617,39.48902
610.00323,588.0309,39.87807
657.46826,579.81824,39.69703
705.16724,577.68494,39.30603
752.80286,565.9683,40.18633
801.9887,560.06226,38.96371
851.50305,544.76416,39.01658
202.97565,616.0568,40.18633
255.81305,625.213,41.17057
308.28513,634.62537,39.90386
359.47397,639.0571,39.6711
411.972,645.6466,40.2119
462.44748,645.22754,40.3904
512.4892,648.16724,40.92072
562.5191,644.9538,41.29486
609.9789,645.9524,43.60353
658.91943,638.4571,43.83596
704.8708,635.81354,42.77839
753.0294,624.0832,43.25213
801.5674,616.60974,42.63508
850.0652,601.0775,40.89564
204.17474,670.8169,40.31401
258.29974,680.71436,40.44124
312.69647,690.6847,41.27004
365.6904,696.2858,41.91009
