206.02298,166.508,35.00164
257.59445,169.51741,35.17807
308.48846,171.04498,35.037
357.977,173.15356,34.82433
406.969,174.20888,35.85202
456.02112,176.39178,34.23874
505.96762,174.31259,34.11801
554.9651,176.57144,33.89964
604.98987,174.078,33.61861
654.54565,175.14886,33.64314
703.52155,171.51886,34.15427
754.8652,171.49414,33.82655
804.0281,166.08994,34.05749
854.67926,165.61652,33.92397
206.01271,220.94122,35.58631
257.6264,224.61047,35.36528
307.97998,226.36789,35.09585
357.93524,229.23106,35.02522
406.53574,230.40735,35.57471
455.95505,233.10086,34.83617
504.99628,231.53539,34.49091
554.5043,234.00266,34.25079
603.9963,231.06456,35.51666
653.0178,232.39572,33.74108
703.50464,227.666,33.88747
753.5001,226.96205,34.15427
802.91394,220.43655,34.31097
852.9426,218.62776,33.92397
204.99069,275.07385,35.35361
257.40326,279.20782,35.52828
307.47266,281.0684,35.1898
356.83783,284.6972,34.98985
405.95807,286.61398,34.88353
455.02563,289.71915,34.91901
504.53946,288.75104,34.49091
552.58325,291.64618,33.98473
602.4591,288.36435,34.0696
653.0018,288.9688,34.29894
702.49475,283.90634,34.27487
752.53094,281.5291,34.88353
803.2375,274.3471,35.1076
852.47095,271.4375,34.35904
204.36823,326.99292,35.2601
256.64447,333.1868,35.5979
307.70007,336.19052,35.2835
357.00073,340.49545,35.01343
405.752,342.77158,34.97805
454.94357,346.307,35.037
503.4854,346.03894,34.93082
551.9987,347.99036,34.39506
601.9978,345.6856,34.29894
651.4584,345.34296,34.68182
701.9773,339.77075,34.63419
752.0191,336.07645,35.02522
801.9824,328.4944,34.55068
852.34924,323.57666,34.68182
204.556,384.76794,35.49342
257.00443,387.7476,35.42358
306.99042,391.07166,35.50504
357.0749,395.55966,35.2718
405.3418,399.36823,35.24839
453.4586,402.4508,35.2835
502.4131,403.47977,35.01343
550.95154,404.58572,34.7175
601.0078,403.03397,34.61035
650.4929,401.46228,35.02522
700.6331,395.65485,35.29519
750.8817,389.71375,35.2601
801.1393,381.71695,34.96625
851.48364,375.43475,35.07232
204.04408,437.75272,35.52828
256.5117,441.46072,35.48178
306.99872,446.0026,35.51666
356.75934,450.78162,35.42358
404.64056,455.2639,35.74829
453.0039,457.23962,35.64425
501.9532,459.20374,36.01279
550.05206,459.50436,35.84052
598.86786,459.76266,35.79443
649.47266,455.37787,36.5585
699.55493,449.5757,36.17282
749.50397,442.50217,35.66739
798.4738,435.5222,35.48178
850.29724,426.86502,35.2835
204.32202,491.63126,35.98987
256.6123,495.22516,36.56977
306.72266,501.1731,36.35484
356.51675,504.85278,37.21795
404.86325,510.049,38.16864
452.44418,511.3806,38.71444
500.01593,514.16406,39.03167
548.9076,513.1995,39.26254
597.5723,512.60876,38.73567
646.444,507.41946,39.12629
695.82214,501.80408,38.34076
746.17957,494.18323,37.74559
796.09924,487.07703,36.50204
848.20996,478.19464,35.57471
205.5008,544.5055,37.46076
256.5025,548.489,38.52275
305.96332,554.0472,38.58675
355.6244,558.24927,40.45616
403.92673,562.61743,41.8661
450.98788,563.9615,44.18816
497.55096,565.53217,43.60714
544.1335,563.01385,44.069
590.7676,562.07764,43.81107
640.036,556.05225,42.21513
687.85114,550.77673,41.33629
739.97943,541.9764,38.98953
791.95734,533.9621,37.51571
843.80774,527.17346,36.21842
206.7126,596.7365,40.2124
256.8385,600.6034,42.22477
306.5992,606.2517,42.87502
354.94928,609.2431,46.30562
401.0028,612.6719,49.10006
445.99442,613.3152,50.4757
490.27396,614.2236,48.85789
536.20605,610.5476,48.49997
582.55585,608.78577,48.58976
631.98944,602.9915,45.11914
681.18616,598.17395,41.91478
735.00226,590.0031,39.66824
786.528,583.5398,37.69099
840.1286,576.13416,36.1386
204.48639,647.5111,44.1607
254.4813,651.1157,46.25367
302.9699,655.1238,48.64679
350.3342,658.0155,50.27319
396.16086,659.5429,53.13441
439.98123,658.7848,52.15628
484.88034,657.8664,54.98728
530.19696,654.542,52.45298
575.6846,651.3434,49.1965
622.6658,646.9321,46.94913
673.04346,642.02356,43.15831
724.6213,637.80383,40.13078
779.3517,631.36914,37.80011
835.6131,624.6044,36.19563
204.48758,695.06335,47.67396
253.47443,698.54156,49.39666
301.0034,700.9827,54.18843
346.99783,702.1915,53.01071
391.00323,702.16724,56.20404
434.5209,701.0938,57.58155
477.71136,700.01624,53.40954
523.25366,697.1034,52.68877
570.83026,693.7323,49.50034
620.8118,690.78973,44.54338
671.3039,688.21826,42.00222
725.2782,684.3556,39.90538
779.7705,679.74756,38.31929
835.44214,673.9768,36.22981
201.44482,741.3384,48.31154
249.97983,744.57135,51.16875
296.6059,745.1824,51.91731
342.66504,745.61084,52.87201
387.5835,744.47504,54.03953
431.328,743.5388,54.004
476.4688,741.8489,53.38066
520.9803,740.81305,51.1382
568.5315,736.9973,48.57345
617.295,735.8951,45.0387
668.50867,732.7164,41.50391
722.77,732.04,38.10388
778.0564,728.17957,36.19563
834.61365,723.5111,35.5515
198.14539,787.68787,47.21199
246.55254,790.313,50.17155
293.1672,790.00635,51.60146
342.75897,790.269,49.92809
384.49567,787.8605,51.24501
428.99396,787.64453,49.60375
474.003,785.18176,47.95679
520.57166,786.0266,46.25367
568.4493,782.43463,42.90345
620.283,782.83167,41.45469
674.5626,780.4835,38.26556
730.21094,780.62726,37.20688
785.0905,777.98474,35.42358
840.57513,772.94574,35.11936
193.0,836.0,43.90339
241.00154,836.9837,46.04514
289.9656,836.59784,45.68625
336.85632,836.7461,47.66561
383.99088,833.62665,44.42535
429.5081,833.958,46.26233
476.00204,832.0347,42.74207
524.43665,834.1168,42.07978
573.5258,830.9302,40.01826
624.4439,830.85297,38.62936
677.5077,830.4844,36.89534
732.18884,830.75824,35.47015
787.06384,828.81244,35.14285
842.98083,823.936,34.94264
