205.0002,157.01346,53.45737
255.08948,159.45311,52.13417
307.20557,159.98718,53.14887
355.98453,162.1282,53.74556
405.02005,162.46849,54.65068
452.05618,164.57782,54.66823
500.4961,162.94803,54.31585
548.9481,163.9735,53.63773
596.5079,162.07404,52.72768
647.96136,161.91817,52.45057
698.45166,158.62494,51.81524
749.0043,159.0334,50.41569
801.51587,155.79135,50.18079
850.9835,155.56277,49.00489
203.31348,209.3645,54.08514
254.50174,212.5643,54.38657
305.3756,214.01538,54.77335
355.54358,215.94737,54.93052
404.6556,216.74394,56.90381
451.38895,218.48366,57.53013
498.00507,217.06796,56.80404
545.5395,218.3876,56.70403
593.99884,215.8369,55.62178
642.6055,216.49364,55.1738
693.5183,212.1511,53.25802
743.422,211.4841,52.17153
796.5012,208.01295,49.78614
848.1063,207.55873,49.04534
203.55461,260.9681,56.97018
255.87117,264.5445,58.19543
307.05453,266.50128,58.54808
354.9317,268.18127,58.99263
402.55566,269.53998,61.14739
448.95276,271.1815,60.42095
494.99286,270.76892,58.88194
542.1979,271.1826,59.7594
591.0,271.0,56.98676
638.45654,267.53375,57.03646
689.5658,265.07513,54.91308
740.5175,263.35498,53.74556
793.688,261.4842,52.54315
846.50256,259.07867,51.1887
202.49786,311.91174,59.29162
255.7805,316.04004,58.99263
305.89185,317.51215,59.40123
354.5843,319.54907,62.44779
402.67206,319.99124,61.20737
447.99304,321.4981,62.98297
494.9895,321.45618,62.69451
539.5825,321.10202,61.78777
586.0,319.0,60.45147
634.5829,317.21735,58.3561
683.9865,315.843,56.75406
736.61865,314.4627,55.34668
789.6227,311.20416,53.4212
844.57556,310.28052,52.63552
204.26762,364.97577,59.35429
256.05194,364.95932,62.8534
306.9996,367.00394,61.93532
354.9329,368.57086,64.38309
400.42633,369.60986,65.42813
446.1011,368.9081,65.0186
491.70312,369.6651,66.06213
537.4844,368.86694,63.66748
583.9022,367.55435,60.16065
633.73315,366.53815,61.26726
683.9131,364.602,58.54808
735.5999,364.03592,58.11487
789.537,362.18512,55.57034
843.0426,360.37042,52.98458
203.54391,414.7519,59.9605
255.92668,415.0069,62.49144
306.3935,415.0126,62.99734
354.74585,415.48358,64.04781
401.6484,416.48322,64.88123
446.8755,415.9993,66.48862
491.57675,414.9658,67.25129
537.57214,414.35065,66.12904
583.31445,414.30505,64.07584
631.79047,412.60318,61.2523
682.0076,412.82227,60.16065
733.0072,411.3464,57.16868
786.9913,412.0856,55.51884
841.49963,410.08984,53.43929
206.26743,462.96133,60.2527
258.11652,462.47705,62.86782
307.23972,462.7482,64.93623
354.30634,460.93448,68.34586
401.10556,460.99704,68.18019
444.83682,460.30457,69.24005
490.89014,460.4698,66.7531
535.9778,459.41385,66.38239
583.4866,459.79224,60.75545
631.9714,458.78305,63.28378
683.73,459.5921,60.06839
735.12274,458.8692,56.80404
788.0018,460.12308,56.78739
841.9977,458.07965,55.05234
