190.54839,168.40219,37.78032
240.0187,171.29517,37.88953
289.50204,171.14082,37.75296
336.63815,171.64961,37.34012
385.78375,169.63335,37.36779
432.85562,170.15411,37.14581
482.00067,164.51797,36.52812
530.98474,164.0119,36.1866
581.8391,158.09438,36.07203
633.35223,155.74442,36.12936
685.8492,151.81973,40.54271
739.0178,150.54141,37.64334
792.46875,148.44734,37.78032
845.01654,149.27896,37.17363
185.9984,227.11635,37.97121
235.93724,231.28148,38.32306
283.58752,230.3442,38.10695
330.9677,231.46219,37.67078
378.46387,228.36032,37.88953
425.87622,228.32909,37.83496
473.45593,221.3685,37.50583
522.985,219.9874,36.83831
573.06824,212.64761,37.0901
623.6309,209.59346,36.21519
676.9754,203.41962,36.10071
730.3578,201.3187,37.00636
784.9927,199.46828,38.91075
840.0235,198.84108,36.78211
180.99802,285.40332,38.18814
230.99268,290.09677,39.33223
278.52484,288.5405,39.27981
325.50244,290.00537,39.74885
372.03668,286.075,39.54114
417.92267,286.27795,39.48902
466.0003,278.5658,39.54114
514.77527,274.67047,38.1611
564.43384,266.82294,37.34012
616.08966,261.078,38.59138
669.44727,255.39693,37.56089
724.9409,252.37875,37.14581
781.4539,249.88147,37.83496
836.9829,249.96237,38.67149
177.01465,340.21826,42.7068
225.9937,347.09058,42.15334
273.4923,345.93134,42.99232
319.42773,346.427,42.63508
364.96112,342.85184,42.51523
410.1297,341.2371,44.661
457.56314,333.05872,43.62683
504.60492,326.97516,42.61114
555.98804,317.9521,40.61862
604.3508,311.29425,40.41583
658.70593,305.06564,38.51109
712.9182,302.3427,38.13403
771.4243,300.93146,38.37688
831.04095,300.00525,36.83831
176.54196,399.38477,48.0835
223.58383,401.16623,49.10593
268.39093,399.61914,48.37251
314.04236,398.60858,52.09678
356.77454,394.73157,51.55064
401.57675,390.23456,51.03531
446.52493,382.19217,50.37664
492.52414,378.37137,45.71163
541.9061,368.822,43.95164
596.92334,361.45392,43.5802
651.664,355.72827,39.61917
709.5768,353.56445,37.53337
769.4169,352.9217,37.42307
828.46814,351.9026,37.0901
174.06686,447.9136,52.15285
218.60187,448.0091,56.58704
263.19586,446.23914,58.8344
307.4264,444.09857,59.86781
351.0,440.0,58.01798
395.0,435.0,57.31693
439.0,428.0,55.12179
483.8619,420.85645,51.68316
533.63477,414.60825,47.62491
586.66174,406.54468,43.95164
642.21814,403.81613,40.16074
701.4917,403.06555,38.24217
762.4249,402.19714,42.92115
823.71704,401.8565,37.72559
172.95688,491.5197,61.56547
216.36325,490.61996,65.18288
259.8892,487.90393,67.93694
302.32855,484.3803,73.15646
345.47153,477.92743,67.9241
386.9497,474.52997,64.42483
431.44922,467.72745,59.16599
478.54584,463.9379,54.63313
530.47,457.89374,46.21534
586.7073,452.97552,43.08701
646.06274,452.69324,39.48902
707.98456,453.03055,39.43683
766.6266,452.58777,38.45747
825.99567,451.00345,38.56464
170.94627,532.3129,69.2151
212.86668,529.994,70.7001
257.0,529.0,67.30341
298.84485,521.9564,69.15268
341.8442,520.598,66.8716
385.31876,514.0207,65.96828
429.8797,509.7552,57.43187
477.38354,504.9847,54.87819
528.93054,502.00702,48.14561
585.2782,500.98126,41.19546
644.3996,500.74808,40.79515
704.0428,500.43323,38.99015
764.99,501.01874,39.82644
825.94434,501.37817,38.67149
169.39607,570.9698,70.22676
212.0,570.0,73.40756
253.94626,567.184,72.69638
297.18564,563.0306,73.32781
339.96448,558.7136,70.08012
383.12964,554.86273,62.98297
429.98337,551.60187,57.79103
481.2054,549.9532,49.84559
536.9596,549.4043,44.79676
596.27966,550.3977,40.33949
656.00525,551.3845,39.27981
714.2561,552.66174,39.14844
773.0109,554.60077,39.17475
830.5777,554.35095,38.45747
167.3189,611.98785,67.94978
209.43167,609.93097,71.09681
254.0,607.0,67.80838
296.75995,603.99194,65.61794
341.6866,599.9933,60.8311
388.63922,597.4395,56.4865
438.7196,596.1579,49.68685
492.41287,596.553,44.22783
546.9984,599.53625,40.00683
603.51965,603.9828,39.04299
660.0132,607.4819,38.75142
716.39514,608.62744,38.77802
774.4906,610.5021,38.69815
832.43616,609.5995,38.10695
167.00443,654.86017,60.60373
209.78235,654.0775,58.4522
254.68799,651.004,60.37513
299.0441,648.94476,56.11572
347.4843,647.19885,50.55207
396.4834,647.1149,47.03324
449.69586,647.3867,42.73068
504.07996,651.2991,39.74885
559.3982,655.0394,39.35841
615.01117,659.93567,38.7248
670.60846,662.90717,38.56464
726.4479,665.6487,38.34998
782.95154,666.2888,37.944
839.33813,664.80084,37.53337
166.35854,701.9483,54.04953
