196.49054,159.03891,30.52703
247.98749,161.0519,30.58069
300.4593,162.284,30.47328
352.02786,163.48325,30.39249
403.11786,163.85829,30.5136
455.01385,164.87721,30.12181
505.9964,164.85413,30.10821
556.9462,166.63062,29.99928
607.4706,166.25974,30.08101
658.013,168.06293,29.87632
708.4628,167.38324,29.95835
758.42773,169.29018,29.98564
807.49756,166.48343,29.82152
857.40393,167.23529,29.84893
195.97958,212.76933,30.66103
248.05403,214.66957,30.6744
300.00336,215.7497,30.54045
351.99982,217.0978,30.45983
402.99527,218.11662,30.44637
455.01566,219.62466,30.298
506.49316,219.30597,30.21679
557.52783,221.23358,30.16255
607.9983,220.97466,30.60749
659.00793,222.68846,29.98564
708.9822,221.61205,30.68777
758.94995,223.3132,29.98564
808.4994,220.96594,30.12181
857.46533,221.4502,29.94469
195.00755,265.7422,30.80783
248.00014,268.4619,30.75452
299.50952,269.3786,30.72784
352.00327,270.97607,30.52703
403.53455,271.47607,30.41944
455.46268,273.31616,30.44637
506.95853,273.23514,30.35203
558.06085,275.67078,30.21679
608.9834,274.86145,30.43291
659.01715,276.84375,30.21679
709.0005,276.00705,30.54045
757.9989,277.4295,30.84775
808.6382,274.8675,31.57153
858.048,274.0728,31.59756
193.99625,317.03104,30.82114
247.96175,321.23758,30.76786
300.51312,322.83582,30.75452
352.477,324.14496,30.71449
405.36768,324.36768,30.54045
456.52405,326.68896,30.47328
508.02026,326.86996,30.45983
558.4531,328.34912,30.86105
608.95325,328.28357,31.32323
659.4864,329.67853,31.9084
708.99866,328.95923,32.55972
759.0503,329.21677,32.45837
808.499,326.974,32.94968
857.6942,325.1695,33.99686
195.49979,373.10522,30.94073
248.57071,374.04425,30.91419
301.54724,375.2764,31.1523
354.0195,376.74893,31.13911
405.04782,377.40137,31.45414
457.02457,378.74658,31.21814
508.26694,380.0727,31.77923
558.5005,381.13635,32.30577
609.0045,380.6166,32.54707
659.0005,381.0136,34.52678
708.27563,380.29926,34.82433
757.2182,379.7837,36.0929
806.55493,376.98453,36.68238
854.6278,373.65527,37.32852
195.97363,425.29126,31.08632
247.51553,426.604,31.34945
301.03384,427.815,31.72742
353.53534,428.7492,31.8697
405.90683,429.57053,31.85679
457.0935,429.77652,32.6986
507.89374,430.54657,34.04537
557.036,431.20996,35.08408
607.01324,431.0302,35.70208
655.4999,429.9855,36.94001
704.55853,429.2873,35.98987
753.00934,427.44385,38.34076
802.52716,424.60696,36.81703
851.711,421.83887,36.81703
196.80211,477.04666,31.13911
249.73097,478.66068,31.54548
302.07077,479.47293,32.17809
353.45728,479.38,33.18652
404.51883,480.1565,32.98718
454.6129,480.35703,34.58649
504.01813,480.12247,35.21325
552.7102,480.52826,35.94398
602.9978,479.4032,35.75983
652.46234,477.69058,37.22903
701.2709,476.3354,37.52669
751.0,474.44888,37.42775
800.0746,472.6158,36.70486
851.0257,469.3723,35.37695
198.0301,528.7768,31.31011
249.94604,529.354,32.02424
301.00027,530.74054,32.45837
351.9998,530.007,32.78669
403.46747,529.6056,33.53262
452.99762,528.86194,34.66992
502.4853,528.83966,34.39506
551.13635,528.0391,35.79443
600.528,526.6581,35.31857
648.5354,525.24664,35.96693
