205.99487,167.05302,34.25079
257.59616,170.57568,34.41904
307.5227,171.93143,34.03325
355.9615,174.22366,34.009
405.4958,175.00513,33.87529
454.02872,177.30867,33.5695
503.46045,175.27011,33.33527
552.4455,177.6632,33.27337
601.9911,174.47514,33.38471
652.0634,175.20322,33.14923
702.0313,171.08926,33.34764
752.4668,169.44965,33.50801
802.5388,164.21603,34.29894
852.36176,164.16809,33.1119
205.48001,221.5849,34.55068
257.05804,225.79262,34.57456
306.93536,227.2207,34.16635
356.00497,230.98105,34.25079
404.12103,231.27307,34.1301
452.59402,234.39708,34.66992
501.446,232.26193,34.10592
550.4798,234.95654,33.83874
599.96875,231.46812,34.009
650.7504,231.51207,33.63087
699.9321,226.63611,33.60633
750.364,224.23254,33.83874
800.60425,217.9648,34.65801
850.9456,215.68352,33.02464
204.5209,275.4909,34.6461
255.90738,280.19403,34.85986
306.04007,281.81018,34.72939
355.05707,286.2218,35.21325
403.01517,286.5697,35.41193
450.99585,289.89175,36.33214
499.977,288.2052,36.1386
547.5491,290.1573,36.56977
596.5382,287.1731,35.60949
646.4519,286.30164,37.24009
695.9646,281.36838,35.80596
746.95496,277.4385,35.31857
798.38965,271.36273,34.009
850.8029,267.51755,33.54491
204.1091,327.17462,35.49342
255.53291,333.42496,36.34349
305.5266,335.90887,37.3506
354.00827,339.86566,38.16864
401.99905,340.11868,38.50138
448.44598,342.78442,39.90538
496.00067,342.00467,41.83687
542.60754,342.57953,40.79873
590.5001,339.58066,40.11035
638.0934,338.14093,40.89887
689.0378,332.18076,39.42953
741.06464,328.0915,37.16254
792.83496,323.1582,34.90718
845.59186,318.9951,33.88747
204.38373,382.54672,39.08427
255.40965,385.66638,40.32433
303.94104,387.58704,41.79785
351.99487,390.74228,43.2804
397.95898,391.30933,45.89674
443.6376,391.57544,48.05612
489.18768,390.5464,47.31326
534.64197,390.15363,47.2964
581.37427,387.80536,45.45688
630.05786,384.6013,46.76149
681.9313,380.35156,42.78011
734.5031,377.50378,38.97899
788.99084,372.99283,35.9325
842.0412,369.49454,34.21463
204.00249,430.98755,41.80761
253.64752,433.59888,44.04145
302.24152,434.492,46.40931
348.06628,436.50278,50.98512
394.0273,436.0034,51.94726
438.3546,437.08572,53.29392
481.0,432.0,52.43081
529.0,432.0,54.58982
572.0,429.0,52.61523
621.179,427.04208,48.09743
671.3173,425.3891,42.5991
725.3633,424.3183,38.95789
781.24207,422.83237,35.14285
837.3916,419.21777,34.40705
205.84247,478.02545,45.26171
254.30743,478.43124,47.58201
301.05972,478.9532,52.14883
346.47986,478.39044,56.00826
389.95007,478.49133,57.45761
432.6463,476.54822,56.73267
475.49432,475.0349,57.06377
520.03107,473.75867,53.71861
567.53723,472.19485,49.16438
616.23865,471.2658,46.65018
667.7883,471.7255,42.84657
723.9951,472.79718,38.52275
779.6328,472.0832,36.07003
836.14935,469.7307,34.27487
205.97879,523.572,44.94913
252.55101,521.978,48.1387
298.53748,521.75964,49.67517
343.4655,519.4833,51.06939
386.94275,518.8801,55.29834
430.97128,516.49585,54.1105
474.1015,515.45123,53.77585
518.1399,514.0027,53.50323
564.2684,514.99506,49.34072
613.378,515.64636,44.82336
666.0887,518.4718,39.73025
719.7096,520.34753,37.17363
776.20776,521.89014,35.16633
833.9345,518.9261,34.47894
204.03902,569.0084,43.98629
250.97139,566.652,46.5901
297.4438,565.422,47.86551
341.89764,562.7992,50.42906
384.9791,560.6111,52.16372
427.84033,558.4507,51.39708
471.9067,558.0007,47.73236
517.75977,558.0221,45.85299
564.73334,560.08466,44.11488
616.95734,564.02716,40.17161
669.6389,566.3865,37.46076
724.91907,570.05237,35.85202
780.8816,570.70514,34.69372
835.9997,569.032,34.41904
198.49152,616.025,41.5727
245.87212,614.5114,42.28261
294.0018,612.00916,43.4488
338.84305,608.97455,44.09654
384.12793,606.58344,45.13699
428.99487,606.0929,43.72778
474.04095,604.9211,42.84657
521.6784,608.1338,40.85884
569.87256,609.0911,39.10529
620.20746,614.6228,37.60346
673.0184,617.9817,36.24119
726.5819,620.90247,35.00164
781.95496,621.87164,34.53873
838.5415,619.5217,34.38306
195.47621,665.3358,39.39828
243.43913,664.42456,39.08427
291.1817,662.35767,40.81878
337.01923,660.16846,40.20221
383.008,656.791,41.18776
429.4919,658.0343,40.36494
476.74414,657.3156,38.91567
524.95795,660.8025,37.14035
574.4563,660.5701,36.4002
625.4331,665.7234,35.44687
679.75165,669.28625,34.85986
733.044,672.4365,34.57456
787.59973,672.2922,34.38306
842.39703,670.13995,34.28691
192.9987,716.1377,38.30855
240.9805,717.5064,37.37265
289.0235,715.2306,38.17942
337.01743,714.145,37.33956
384.0037,710.2204,37.71284
432.00735,712.8891,36.52464
480.4718,711.1354,36.36619
528.4999,715.6458,35.57471
579.71387,714.1527,35.14285
630.5985,718.9366,34.61035
683.3802,720.6206,34.41904
736.133,724.2036,34.45499
791.01294,723.8467,34.08171
845.1588,721.4718,34.05749
191.49365,769.20996,36.99578
240.46777,771.7715,36.4455
288.9369,769.33545,37.08481
336.4483,769.85535,36.37753
384.97,765.3184,36.18423
433.4646,768.3761,35.45852
482.52243,765.8895,35.38861
532.5189,771.9758,34.93082
582.64075,768.279,34.66992
634.6421,772.96594,34.49091
687.8101,773.1353,34.31097
741.49207,776.5298,34.09381
795.50793,775.19885,33.83874
848.6477,772.9289,33.69214
190.39275,823.5207,36.07003
239.99657,826.4216,35.79443
288.38727,825.49396,35.77137
335.8733,825.41364,35.5515
384.98602,821.0912,35.37695
434.00546,824.12024,35.1898
485.0408,821.78925,35.13111
534.9841,827.52057,34.90718
585.92377,823.2522,34.50287
637.83887,826.0944,34.47894
690.50977,826.4435,34.21463
743.44275,829.3005,33.88747
797.0175,828.333,33.67989
849.53015,824.52515,33.59406
