195.0013,160.86058,49.48751
243.29935,160.3193,54.04953
290.63116,158.74777,56.87058
334.6574,158.46146,56.70403
379.99472,155.50555,57.88845
425.56512,153.65631,61.46133
469.12592,150.12976,59.00842
514.7409,149.8841,57.88845
562.4965,146.10114,55.39841
612.97986,144.96289,53.63773
667.10223,141.2352,49.06555
718.9896,142.01294,47.49889
774.8351,141.79437,42.34679
829.68286,144.21227,39.77473
190.0219,207.0238,60.58853
237.49182,206.51315,62.66556
283.92456,203.99117,64.08986
328.50897,202.50375,67.78262
371.9999,199.95187,68.77629
416.97342,197.48181,72.74259
459.8866,194.23386,71.19247
504.164,193.5658,69.63733
550.30725,189.28348,66.20921
599.39777,187.95496,58.85025
652.6223,185.15945,53.83521
705.61285,184.84068,49.54742
762.1993,188.06827,42.41907
821.9331,190.07887,39.35841
186.8358,250.8207,69.42671
234.37148,249.02629,71.40696
278.44086,246.34608,78.12536
322.54218,245.32755,77.91891
365.30914,240.94513,82.50528
408.5351,238.51111,78.96266
451.66748,235.82639,75.66293
494.34113,234.83438,73.11066
542.99365,230.9755,66.68713
592.79846,230.13577,64.42483
646.5,229.49367,54.35122
703.0056,230.20976,49.98396
763.114,234.34213,42.84983
821.8033,237.26505,40.66914
180.08228,290.17102,71.67957
229.84212,289.97708,72.85793
276.0,288.0,76.03031
317.67865,283.93555,78.57645
363.00845,280.0059,79.01325
404.6306,277.94308,79.69604
447.02322,276.20966,77.17873
490.50476,273.7897,74.94151
538.0,273.0,66.08891
586.2197,270.11694,60.16065
640.5011,272.0255,50.16115
696.0572,275.91623,45.62334
756.76184,280.1223,41.31967
820.19165,285.3767,38.51109
182.06007,335.5108,66.50188
227.8595,330.45407,70.83273
271.52237,326.6483,72.68482
314.90582,323.91486,76.13783
356.94888,320.3999,78.74961
399.78064,318.8156,76.44823
442.5681,315.61337,70.03114
487.50958,314.1267,67.97543
535.98444,312.8456,59.63517
587.49585,313.35294,52.87468
644.9408,316.34445,46.12822
703.536,322.98148,42.80222
764.6171,329.41382,38.75142
823.89886,335.08252,38.13403
178.5794,377.698,55.87801
224.51256,372.11328,62.83898
268.5658,368.85178,62.02361
315.0,364.0,66.1825
357.0,362.0,63.83693
400.34756,357.98807,63.58251
445.0,357.0,62.79569
489.41327,355.27182,56.16648
537.9783,356.50455,51.66426
590.2291,359.54065,44.59294
647.0603,366.94012,41.46817
