200.03242,160.84192,38.51109
251.98756,165.05824,38.67149
303.4804,168.11206,38.24217
354.0586,170.75847,38.40377
405.49945,172.008,38.32306
456.51428,174.50534,38.05272
507.58453,172.33734,37.69819
557.50903,175.5428,37.56089
605.9377,171.85132,37.31242
654.90576,173.94615,36.75398
703.52264,169.52823,36.95043
752.5261,171.98851,39.41071
802.5359,166.09785,40.59333
852.4989,166.96637,39.14844
200.31935,217.83145,39.20104
252.41516,223.6944,38.96371
304.4961,227.00954,38.83117
356.5019,230.42331,38.45747
407.58716,231.7851,39.92963
458.98907,235.0582,38.64481
509.50452,232.59671,38.80461
558.89624,235.80855,38.93724
607.5582,231.31757,38.34998
654.9182,233.24698,38.80461
704.46875,227.73492,39.48902
753.00024,230.04784,40.00683
802.0163,224.09958,40.41583
851.57117,223.59848,40.44124
203.46179,275.0183,38.93724
256.4306,281.6089,39.51509
309.45227,285.5841,39.30603
360.9533,289.63257,39.41071
412.95343,290.522,40.03253
464.7352,293.2441,42.75454
512.9854,291.14554,42.659
560.4978,292.01428,45.44615
608.0,289.0,44.93204
655.98816,288.84158,50.25925
705.01636,285.1813,48.8833
752.0049,284.42517,51.9844
799.21375,279.62872,52.07808
847.8916,274.87598,52.70926
204.12442,329.8923,40.23746
261.02747,337.951,41.98323
314.67914,341.3662,44.41082
368.45447,344.01236,45.8217
421.0554,344.8576,47.62491
469.3102,344.98706,51.70206
515.98846,342.8569,54.28044
561.32135,340.62943,58.91359
607.0,341.0,61.52087
653.5846,336.01404,66.04874
699.9673,331.5819,63.8651
746.7274,328.55356,70.08012
792.94354,324.9725,66.98978
841.8318,319.9518,64.72963
212.40668,384.54413,43.71992
268.9828,388.23407,45.62334
322.49295,390.4511,48.39307
373.39166,391.04053,55.32943
422.03207,389.99036,61.49112
468.69284,387.97473,68.18019
513.52075,384.96497,72.68482
558.3739,381.53928,77.06303
604.0,379.0,78.50497
650.9511,374.96213,84.81432
698.0494,371.22498,84.48961
743.8098,368.11,84.22651
790.11584,364.46802,79.22514
838.05035,360.17313,73.83812
215.94676,432.53088,44.97702
270.86176,434.0107,50.53261
324.0,434.0,55.19112
376.0,430.0,63.63918
423.0,431.0,69.66204
469.0,428.0,78.08414
512.0,425.0,83.70531
556.0,421.0,88.64059
602.0,418.0,92.0708
648.0,412.0,93.33711
690.0,412.0,88.98148
737.71716,405.4087,88.1292
783.833,402.68665,81.25616
834.0071,400.00616,73.80428
220.84029,477.0318,51.01609
275.2231,476.98254,55.75864
326.39075,474.95908,62.75236
377.0,471.0,71.47823
421.68857,468.00778,76.01955
464.2477,465.00943,79.79565
508.0,461.0,85.43977
553.0,456.0,91.4894
596.99646,453.97842,87.14253
642.1631,450.2633,91.80446
688.6776,447.07242,90.94944
735.96484,443.42755,89.28722
783.4512,441.35815,78.28989
831.3987,440.06958,73.55531
223.0,523.0,51.16956
274.0,519.0,57.83977
325.0,514.0,59.22885
372.0,511.0,67.04221
420.0,506.0,71.75043
463.5326,501.9532,74.14164
505.9168,499.22934,80.99471
550.0,495.0,84.38998
593.0,492.0,87.32256
637.4773,487.99585,81.74622
682.9248,484.88516,78.38219
731.2475,485.10278,71.99755
779.7835,480.4735,68.16742
831.99194,480.50165,57.25111
219.88919,567.7822,52.35777
271.14996,563.2871,54.43953
320.6326,560.41614,57.15218
369.38043,551.4208,63.48316
414.49384,547.4746,68.47289
457.43494,542.4857,66.24923
500.70105,538.55524,69.95756
545.0309,534.004,71.99755
588.5785,532.04376,75.77129
635.0767,528.0336,68.26948
681.7214,526.2389,66.1825
729.4555,524.76495,59.97593
781.0006,525.6716,54.38657
833.97784,529.3388,49.20671
209.07358,614.072,48.98465
262.18732,609.059,49.44752
312.42917,604.44714,52.92967
361.62503,596.885,54.79084
408.27106,592.34845,57.62816
453.75183,588.1193,56.18338
497.58197,583.5842,60.52767
542.4644,579.78265,59.57291
586.4888,576.39417,56.30153
632.2243,575.88184,56.35206
679.9989,573.6956,52.80125
730.0657,577.4386,47.7923
782.9845,579.18286,44.43364
835.94446,584.20465,39.95538
203.96663,663.168,46.7554
256.10385,659.7432,47.28793
306.18045,653.13855,50.20042
353.9791,648.9754,49.86539
400.06216,643.37695,49.24695
446.58026,640.7162,50.91987
492.5224,635.11053,51.3415
538.0099,636.12994,49.18658
585.8609,629.5737,47.37246
633.0669,632.7061,45.31271
683.44574,630.3337,43.97474
732.9213,636.8152,41.73886
786.83997,636.64825,40.26299
840.1693,643.12335,39.33223
197.36966,715.2289,43.01601
248.44429,714.0176,43.67341
298.0891,708.6404,44.45644
347.51703,705.53937,43.27566
395.67688,698.8209,45.06683
442.69482,698.7641,44.45644
489.5596,692.7825,43.08701
537.03534,696.41846,44.08999
585.0277,688.2856,42.75454
634.85596,692.87933,41.39399
685.44257,689.65015,39.80059
736.4799,698.05054,39.64514
790.4597,696.57935,39.25357
843.5502,701.74756,38.69815
191.57222,769.3362,42.226
242.5256,769.6536,41.51753
292.51685,765.0874,42.44313
342.53607,764.11847,42.08053
391.49573,756.688,41.76337
439.04813,759.6124,42.05623
487.00085,751.9662,41.46817
536.79395,758.5413,40.28851
585.80383,748.5841,40.10951
635.87537,755.00287,39.82644
688.50916,750.96765,39.41071
739.8375,759.1396,39.04299
793.52826,756.61084,38.99015
846.4872,760.056,38.29612
187.54498,824.6366,41.19546
238.58263,826.3012,41.02086
289.50046,824.06287,40.79515
338.94824,822.6753,40.7196
387.94693,816.21655,40.46663
436.19202,818.96204,40.64389
485.4988,813.0085,40.31401
535.0039,820.0711,40.16074
584.9589,810.67566,39.87807
636.8152,815.5444,39.59318
688.99774,812.0277,39.09575
741.0168,818.92194,38.45747
793.983,816.8621,38.13403
848.0003,817.00104,38.10695
