188.00198,169.03433,38.13403
236.51288,171.13443,39.04299
284.48434,170.86884,39.1221
331.9403,170.32788,38.48429
380.03857,168.17049,39.27981
429.0106,168.01422,38.05272
477.92938,162.76224,38.10695
528.4054,161.41486,37.69819
578.2008,155.89194,36.44305
630.53406,153.60468,36.10071
682.9464,149.86784,39.14844
736.40186,149.38907,38.13403
789.6894,147.81618,37.64334
843.4541,148.70816,36.83831
182.52643,227.23923,39.38457
230.49557,230.4099,41.31967
277.01483,228.59868,40.56803
324.94934,228.66756,41.34446
371.56567,225.27335,41.39399
420.0706,224.66531,41.09579
467.87796,218.21233,41.41874
517.37524,215.69797,39.61917
566.9613,209.39714,38.99015
618.4851,204.95421,38.29612
670.0362,200.57199,36.83831
723.8887,199.85008,37.17363
780.3609,198.38493,39.56717
836.92896,198.57289,37.06221
177.0394,284.21295,44.75156
224.46864,287.66937,44.47922
270.98685,284.86676,46.92662
317.5882,285.15768,46.8411
364.2378,280.27765,45.77771
409.07346,281.10532,46.47552
456.56073,272.76163,45.0444
504.2594,268.19495,42.32266
555.53955,261.0905,41.41874
607.5436,256.07336,40.08387
661.93726,251.91092,37.67078
719.415,250.41159,36.81022
775.8258,249.7758,37.47826
833.9841,249.22095,38.24217
171.93355,336.02576,50.25925
219.43535,339.58575,52.48763
263.7886,338.48645,51.94687
308.96613,336.49152,53.56568
355.05313,333.6305,51.11208
400.05658,330.06412,53.18529
444.05322,324.437,49.48751
492.3614,317.76578,49.02512
542.0,313.0,43.46336
594.0167,304.51917,40.0582
648.9691,300.88116,37.75296
706.34204,299.8346,38.24217
766.551,299.30002,38.13403
827.6327,298.8979,37.31242
169.3984,389.80252,62.53503
215.18803,388.07608,62.25816
258.43442,385.7497,61.05726
300.78073,384.73657,62.18501
345.52252,379.53903,64.56364
389.1983,376.10916,59.82138
434.12277,369.56317,54.63313
482.49158,363.4031,51.41768
531.84265,357.68695,46.36733
588.1444,352.65097,43.29918
645.13403,351.1229,39.1221
705.9558,351.49185,38.26915
766.9562,350.87488,37.91677
826.33264,350.53796,37.69819
165.57301,432.9788,64.46651
209.0393,431.00266,68.82666
254.0,430.0,63.85102
297.0,426.0,66.60783
341.0,421.0,64.49429
385.0,416.0,66.55489
428.6522,409.9618,58.4362
473.713,406.64606,55.57034
525.0044,400.87604,47.49889
578.71313,397.94827,43.08701
635.9921,397.82092,40.99585
698.08685,397.8297,38.93724
759.93933,398.46613,39.33223
822.19556,399.39362,38.29612
165.3616,473.48346,74.49883
207.32831,470.56528,74.40979
249.9813,467.7127,73.646
292.7652,463.97974,76.59737
336.46207,458.72122,71.65593
378.2231,454.88684,69.3397
423.0864,450.4246,60.19136
472.05023,446.8745,53.34875
525.48413,444.66742,43.81279
584.2468,444.3261,40.31401
645.72534,445.3228,38.56464
707.29443,446.7413,38.85772
767.4112,448.0709,38.6181
829.0163,449.96988,38.99015
163.85065,513.0169,73.7252
205.31403,510.0022,72.25502
248.83414,506.96783,69.10268
292.0,504.0,64.49429
336.0,500.0,65.67203
380.32187,493.96216,57.82353
426.49286,491.3189,53.97822
476.68552,489.57254,46.06274
531.1227,491.86273,41.02086
588.87866,493.3775,38.45747
648.20435,495.8495,38.77802
707.0946,497.9029,38.29612
767.0634,499.96594,38.10695
827.5086,500.94922,37.97121
163.89914,553.0003,64.18783
206.30452,550.02673,65.99512
248.00407,548.0989,61.7434
292.51984,543.0337,61.62486
336.9992,539.98505,55.91206
382.51514,536.9038,51.16956
432.99902,536.4745,43.90541
488.21683,537.8788,40.18633
544.87164,542.12665,39.09575
603.6793,546.567,38.51109
660.9569,549.59186,38.59138
720.13635,552.4008,38.56464
775.9942,554.0211,38.24217
832.5526,554.39026,37.91677
162.86166,595.0159,58.11487
205.62914,594.4513,55.86098
250.40723,592.50183,52.50615
296.22336,589.4553,50.04311
343.91248,586.65576,45.35724
394.85645,586.1632,41.66523
447.98804,586.98584,39.6711
501.3107,589.7676,38.85772
555.984,596.55206,38.6181
611.47595,601.89075,38.6181
666.593,605.93335,38.6181
722.05585,608.3225,38.51109
778.6986,610.19824,38.21516
836.04926,609.78644,37.83496
163.9683,643.37714,48.18697
207.77977,644.4077,44.75156
255.52283,642.9136,45.57912
304.48346,642.095,41.86125
355.03748,639.4061,40.51737
406.92676,641.65704,39.14844
461.29288,644.7103,38.77802
512.97565,649.56665,38.83117
567.06256,653.3624,38.67149
621.4597,658.5836,38.43063
676.4159,662.0646,38.51109
730.4553,665.1439,38.29612
786.6797,666.14264,37.944
841.91437,664.8503,37.50583
166.42648,697.5336,42.17757
212.99985,702.00214,41.59146
263.0774,699.72565,39.74885
313.451,700.2101,39.98111
365.51556,697.44434,39.61917
416.99875,701.51196,38.85772
469.65314,702.198,38.93724
520.9721,709.0211,39.72295
574.5785,710.9431,38.80461
626.47144,715.55023,38.48429
680.5863,718.3443,38.21516
734.81824,722.3197,38.02557
789.4868,721.491,37.50583
845.01117,719.05774,37.14581
169.85681,755.4618,40.49201
217.48297,761.478,39.82644
268.5205,758.7964,39.74885
319.99997,760.98486,39.27981
371.9775,757.11304,38.99015
423.50674,761.95593,38.88425
475.37762,761.3705,39.04299
526.5211,768.479,38.96371
579.55695,768.3148,38.77802
631.08716,772.7427,38.51109
685.52094,774.47174,38.13403
740.4469,777.5744,37.5884
795.58044,775.7361,37.0901
849.1643,772.9981,36.86637
171.50964,814.63306,40.0582
