203.5325,157.4934,52.91135
254.49239,158.8408,53.11242
306.10477,159.9931,52.80125
355.5252,161.21361,53.65572
403.49936,161.96173,53.97822
452.55115,164.51636,53.18529
500.54514,163.33264,52.72768
549.13574,165.07298,52.37635
597.53845,163.21884,50.95839
648.0244,164.13458,50.16115
697.97314,161.87447,49.5873
750.0115,162.76163,48.45469
801.4693,159.45749,48.863
852.50854,158.47417,48.12492
201.0338,209.4955,53.51156
252.88344,211.99783,53.25802
304.4918,213.60593,54.52765
354.31412,215.52234,54.7033
404.0257,216.56136,56.14957
451.79315,219.31638,55.8269
500.0,219.0,55.72447
546.1273,220.49292,54.66823
595.00836,218.39278,53.11242
643.4461,219.99466,51.83407
694.99744,216.93115,51.47472
745.99585,217.86037,51.32243
797.9889,213.93732,49.26705
849.96484,212.46602,47.62491
201.61513,262.0648,55.89504
254.43585,265.48898,55.96307
304.49924,266.63266,57.10262
355.11285,270.1396,56.80404
403.53735,271.48474,58.88194
451.00525,273.87167,57.88845
498.0,273.0,57.62816
544.09644,274.1059,56.52004
593.0,275.0,53.8173
642.0066,273.57947,55.77571
693.0181,271.8401,53.34875
744.4287,271.49194,54.29815
796.70886,268.57703,52.43203
848.3722,265.474,50.25925
200.04588,311.9756,55.57034
254.70433,316.9982,56.36889
305.80865,319.55426,57.46465
355.71735,322.04694,58.56404
404.46454,323.16064,58.4682
450.29565,325.63904,59.47936
496.99002,325.7525,60.02219
543.1508,326.6814,59.15026
591.0,328.0,57.06955
639.5119,326.36572,56.90381
690.0253,325.25912,55.15647
741.45715,323.6722,54.79084
793.8474,319.65387,52.94798
846.9713,316.89767,51.77755
204.11932,367.45056,57.61184
257.7746,369.33508,57.70968
308.03745,370.51746,59.40123
357.01184,372.9036,60.99707
402.99823,373.9789,64.61904
449.50446,375.0131,63.15512
495.5177,375.8642,63.75229
542.0113,376.76495,62.47689
589.9934,376.7215,59.54175
639.9873,377.14035,60.89153
690.0273,376.26175,58.56404
741.1122,373.9999,57.57918
793.9744,370.4105,55.94607
846.0316,366.2999,53.20348
205.76439,417.454,56.9536
256.55716,417.58627,57.48103
308.5822,419.8456,58.72329
357.9234,421.01776,62.36037
405.16864,422.28983,63.97763
451.35828,421.9938,65.9817
496.7624,423.13153,64.27162
541.9988,424.0147,64.49429
589.45483,424.85547,63.80873
639.252,424.79587,61.16239
689.2384,424.89743,60.43621
738.0021,422.0284,58.30796
789.99695,420.0143,55.24304
843.71924,415.31284,52.89302
208.4375,466.52368,58.3561
261.00632,466.95715,59.57291
311.4743,467.14398,63.11214
358.8704,467.54114,65.87424
405.56982,467.63287,66.98978
451.0375,467.52222,66.71353
496.58548,470.06128,66.44881
541.94073,469.27026,65.07343
589.2061,471.78638,61.90585
638.5139,471.33728,62.49144
687.5244,471.9129,60.8311
738.4275,468.86218,59.22885
790.4611,467.38757,57.74224
843.0273,463.51407,55.55318
210.49277,515.9154,59.35429
261.17358,514.49493,61.16239
311.10156,514.7156,61.61002
360.0237,512.9206,63.36934
407.10968,513.1507,65.08712
453.34656,511.62402,65.18288
498.47305,514.46265,65.57734
544.012,514.9991,66.02193
589.09186,516.85077,64.68819
638.0118,517.35034,62.08237
685.9682,517.0058,61.81732
736.998,516.01404,59.57291
789.13416,515.00726,54.77335
842.48303,511.86746,54.56284
211.00034,565.4928,59.54175
262.59216,563.53925,60.95187
312.02686,562.83655,62.54956
359.99225,560.25037,64.60519
408.004,559.8732,66.06213
452.98706,558.74536,66.56813
498.49426,560.3678,64.93623
544.38293,560.38916,64.10387
590.1441,562.97375,64.74343
639.5602,564.1222,60.67966
689.1716,563.9781,61.49112
740.00977,562.9129,58.62781
791.0263,562.34845,56.90381
842.984,560.8529,54.31585
206.00964,616.01404,59.8059
258.43015,613.498,61.17739
308.5868,613.03033,59.60405
358.78058,610.0052,59.49496
406.93243,609.3893,61.02718
453.4694,608.53143,62.06769
500.01636,608.8317,63.2695
547.2861,608.9124,63.62502
592.50555,609.8102,61.86161
640.3229,610.97174,62.57859
691.5364,611.48975,58.16323
739.99316,612.2371,56.73739
791.3318,611.583,54.06734
845.02997,610.1482,53.05768
205.47574,667.56165,59.6818
255.68945,666.8334,60.32926
306.43967,665.4073,60.78573
356.88446,663.7292,59.65072
404.0224,661.4891,59.49496
453.0,661.0,59.74389
499.0,661.0,61.40171
546.0147,660.81824,59.97593
593.98834,659.7101,59.26025
642.00494,661.5451,57.26757
692.46515,661.1439,57.64448
742.5066,663.89514,55.86098
794.02356,662.57715,54.84327
846.9993,661.99316,53.36688
201.30956,719.6218,58.70739
253.07162,720.183,59.0242
