213.50989,162.90222,35.63266
265.4715,164.58218,36.19563
317.89188,166.23276,35.66739
367.54047,167.39404,37.01805
417.54608,168.50063,37.32852
465.51166,170.48755,38.67192
513.0673,169.76384,39.68892
559.9852,171.98756,41.26705
605.5695,171.35786,40.64799
652.0144,171.78812,40.31416
700.5189,170.02124,42.44599
747.9897,169.80504,42.18616
795.23114,165.90337,42.58955
844.626,164.30559,40.62784
214.96594,214.1271,36.79462
267.433,215.60242,37.25116
320.34222,216.2889,38.83108
371.49188,218.04079,39.43995
420.64154,218.94244,42.52262
467.46167,220.09348,45.07447
513.56104,219.17944,46.08868
558.1215,221.51117,48.55713
602.9551,220.22667,47.66561
648.3789,220.41241,49.60375
694.5464,218.21297,48.24579
739.8056,218.75888,49.17241
788.9874,213.90858,44.46171
839.5425,213.06381,40.99874
217.61992,263.20193,38.28706
271.414,264.42365,39.17876
322.00552,264.68884,42.6182
372.71765,264.84,43.43946
419.6197,265.14066,48.35258
465.76566,265.8548,52.02203
509.51996,265.2513,51.94726
553.9843,265.49292,53.08352
600.0,264.0,53.52482
644.01294,264.08572,55.43582
689.0514,263.30203,54.94563
736.9609,262.82138,56.30494
786.93,259.92145,50.40572
836.9087,259.78583,43.03582
212.45193,310.30518,38.83108
267.4382,311.52423,41.29674
318.73047,311.30115,42.02163
369.19202,310.55823,45.69504
418.9611,308.94604,47.74069
463.61267,308.5456,51.93229
508.74225,306.6674,56.46586
551.30994,306.48376,57.56201
594.014,305.75302,58.68698
638.6306,305.0609,58.91468
685.00616,305.21384,56.49931
732.13257,305.03604,55.22252
782.9729,305.46017,47.50661
836.03314,306.50607,43.90339
211.54059,361.08472,40.04898
264.72687,358.65576,42.90345
315.60446,356.38477,44.12405
365.24884,354.04156,47.50661
411.39862,351.44202,51.37431
457.47577,348.989,53.3084
502.18896,348.19067,54.72972
546.36066,347.14682,55.53179
590.8364,346.6284,57.55549
636.04364,346.70312,58.28549
682.98413,347.8381,54.06084
731.948,349.5348,51.40467
783.0507,352.59277,45.27061
836.44434,354.66486,39.86425
205.61409,407.95068,39.06324
256.74963,404.88196,41.61196
308.43127,402.43658,42.55132
357.60178,399.5102,44.069
406.3849,395.60846,45.22612
452.35022,391.9806,49.06786
497.8098,389.97202,50.81605
542.3037,389.18292,52.52681
586.97174,390.17133,52.48991
633.45105,390.55704,49.85712
680.0993,393.44968,46.25367
731.52344,397.32675,44.40716
784.07715,402.90628,38.94734
838.4853,405.4992,35.9325
202.55843,457.5375,37.811
253.64328,453.748,39.23115
303.16092,450.7359,40.72846
351.80573,445.7763,42.62774
399.55963,441.96902,42.94131
446.10663,437.88672,44.61584
491.49036,436.77936,45.29728
538.16724,435.3307,45.06553
584.0277,437.40826,43.82955
632.45056,439.22495,43.35534
681.7458,444.1522,40.05922
734.5331,448.985,37.68006
788.12634,454.93237,36.00133
842.75757,458.43408,35.2601
200.81242,507.4093,37.09593
250.39154,503.43417,38.07146
299.1091,501.0177,37.77831
347.42908,495.38818,39.12629
395.4358,491.36896,38.54409
442.55673,487.3321,40.1512
488.99802,487.04285,39.86425
535.9879,487.1214,40.49663
583.4677,489.1792,38.8099
632.4392,492.1374,38.12548
682.415,497.70038,36.42286
735.4106,502.28876,35.64425
789.37213,507.71753,35.53989
844.1045,509.65363,35.62108
198.61786,557.96313,36.76099
248.53387,554.6793,37.02919
296.56433,552.59644,36.58105
345.49094,546.65393,37.30644
393.03033,543.5817,36.95118
