209.03844,163.64537,34.51483
260.33826,165.74197,34.63419
311.93903,167.4913,34.21463
362.98825,170.04823,34.31097
413.0757,171.69878,34.1301
462.0127,174.22244,33.87529
511.9984,174.0597,33.67989
559.5126,177.05014,33.55721
607.4574,175.55992,34.7175
655.48224,176.88815,33.45874
703.98596,173.94807,35.04877
753.14685,174.60904,34.17842
801.6486,169.6615,34.65801
852.442,167.58267,34.20256
209.93112,216.32986,34.81247
261.77942,218.75842,34.66992
313.50305,220.95901,34.61035
365.0182,223.93217,34.37105
414.75745,225.74551,34.15427
464.45242,229.55846,35.037
512.95264,229.30573,34.91901
560.10486,232.39633,35.1076
607.99384,230.96434,35.65582
655.02545,232.25302,35.58631
702.9547,228.66809,35.63266
751.49426,228.97726,36.27533
799.9579,222.89877,35.75983
848.3647,220.22733,35.20152
212.41075,268.27087,34.88353
265.43634,271.60138,35.08408
316.5486,273.38818,35.41193
367.58026,277.31036,35.75983
417.0117,278.95996,35.81748
465.4344,283.19128,37.08481
513.4137,283.17166,36.05859
559.6142,286.95123,37.85455
607.00867,284.0995,37.24009
653.49304,284.89532,39.00007
701.4964,281.94888,37.63631
749.0387,280.57468,39.95673
797.05566,274.61786,40.43591
844.9218,270.91,39.12629
210.43625,318.17944,35.13111
265.80942,322.16257,35.66739
318.61957,325.312,36.18423
368.8129,328.6773,37.22903
418.54065,330.74536,37.49374
466.00693,333.9531,40.24296
513.0114,334.76138,40.50674
558.4398,336.03366,42.84657
602.9829,334.3095,42.94131
649.2239,334.31955,44.59774
696.45557,331.31937,43.10183
742.3461,330.16965,44.40716
791.6433,323.1642,42.46516
842.1128,318.60223,40.26332
213.09473,371.99088,35.85202
266.85922,373.93527,36.94001
318.9816,375.21722,38.4051
369.99274,377.73874,40.51685
416.98254,379.19647,42.78011
464.22937,381.0733,45.29728
509.52103,382.16824,47.26266
554.5228,381.51202,47.05958
598.44824,380.76367,46.86396
645.3445,379.32135,51.00813
690.3002,379.9021,50.27319
738.80273,373.63574,51.81231
786.82715,369.18414,47.11045
838.5842,364.71872,42.13785
210.98163,421.3048,36.61486
263.9875,421.99384,38.35149
316.46112,423.83456,40.24296
366.8212,423.99158,41.55306
416.1775,424.51398,45.26171
462.20566,425.03946,48.88218
506.97263,423.99908,51.35912
550.7931,423.1085,55.03582
594.4814,422.00473,56.49262
639.79346,419.46005,55.66849
684.74646,417.61307,54.28738
732.65875,415.8402,53.04713
782.5667,413.5796,44.94913
835.9305,412.50787,42.45558
212.48305,469.9239,37.17363
265.001,470.0024,39.06324
315.3692,470.37256,41.82712
364.50497,469.09686,46.94062
412.02664,468.49414,49.27669
456.8863,465.47092,52.54894
501.00198,464.0058,53.359
544.9276,463.1485,56.92504
590.6502,461.66705,53.52482
635.7908,459.7945,56.47255
682.4971,458.9719,52.96696
732.69666,457.92645,51.34392
782.9754,458.78085,45.58938
836.4148,459.59073,40.52695
211.99797,518.9701,38.11468
262.0464,518.015,40.01826
311.66882,517.20703,41.62177
360.75684,513.64,42.4364
407.1593,511.19928,45.46573
452.7706,509.07916,47.33011
497.1966,506.57098,52.11158
541.58026,504.95212,51.10764
586.6826,501.95798,53.87582
633.03284,502.2544,52.53419
680.50146,503.00977,47.56527
731.2914,504.82446,44.60679
783.6101,507.42377,39.58539
839.0721,508.77304,36.52464
209.51845,567.0413,38.75689
258.46454,565.4386,40.1512
305.75613,564.651,40.0899
354.41595,560.3535,43.20531
400.94934,556.6384,45.41262
446.08032,554.1455,45.40376
492.13232,550.755,46.80422
537.7344,550.0912,45.76532
584.111,549.9616,46.37478
633.0174,550.9925,43.39275
682.9666,552.05084,41.38567
734.5714,555.3446,38.62936
788.0165,557.91345,36.81703
841.63855,559.54456,35.22496
202.03207,616.08167,37.15145
251.42975,614.6554,38.34076
300.5069,613.0049,38.7675
348.46814,609.4607,39.68892
395.46542,605.4282,40.63792
442.48917,603.4413,39.79216
488.9843,600.6804,40.79873
537.0189,601.88776,40.54715
584.983,600.12213,40.53705
633.6681,602.80817,39.367
684.67053,604.21484,37.1958
736.40326,608.77423,35.88654
790.0856,610.28827,35.01343
844.9784,611.3793,34.7175
198.05283,667.3877,36.7722
248.10838,666.46576,36.29806
297.458,664.7499,37.46076
345.45154,661.7669,36.4455
392.98276,657.398,37.64725
440.47678,657.39923,36.97348
488.9768,654.0862,37.48275
536.9802,657.44116,36.70486
585.6555,653.6966,36.46813
634.9424,657.1764,35.38861
687.0823,657.85376,34.97805
740.0547,663.4243,35.02522
793.4544,663.5407,34.58649
846.61786,664.6091,34.52678
196.02863,719.58215,35.81748
245.9815,720.1103,35.72519
295.47968,718.64966,35.73674
343.0286,716.3004,35.45852
391.01996,711.79193,35.51666
439.04877,713.14844,35.17807
488.49658,709.2879,35.30688
537.51514,713.9374,35.08408
586.8842,708.5764,34.94264
637.5489,712.8696,34.81247
689.5109,711.9883,34.80061
741.47766,717.64014,34.69372
795.0042,716.8143,34.43103
848.0601,717.2779,34.26283
195.00262,773.1002,35.92101
244.49399,774.64197,35.72519
294.02414,772.9026,35.63266
341.56323,771.61633,35.56311
389.3674,767.17236,35.35361
438.46487,769.43286,35.33025
487.9932,765.0219,35.21325
538.8494,771.18463,35.17807
587.9578,764.1977,34.90718
639.00604,768.9562,34.72939
691.6079,766.7018,34.53873
744.0018,771.99347,34.29894
796.9199,770.99927,34.09381
849.88104,769.9125,34.02113
192.9772,826.78796,36.10433
243.01118,828.46265,35.87504
291.96298,828.47107,35.7829
340.00266,827.12494,35.7829
388.01718,822.8162,35.41193
437.48563,824.88586,35.29519
487.99835,821.4981,35.30688
538.54,826.8701,35.13111
588.98914,820.29895,34.82433
640.45874,823.2705,34.72939
692.49,821.5563,34.47894
744.45807,826.276,34.1301
797.0013,824.6079,33.94829
850.39453,822.2892,33.78994
