205.98232,157.3291,53.99606
256.68387,159.15216,55.34668
307.2436,160.01172,52.94798
356.1631,161.46443,52.96629
405.00345,162.91167,52.17153
452.96777,165.09468,52.74608
501.5313,163.22916,53.13065
550.416,163.98888,53.22167
599.5054,162.08838,52.04063
649.9071,162.1482,51.89051
700.88745,159.18414,52.56164
751.5892,159.36514,51.15041
802.4302,156.77869,50.33754
851.1639,156.5358,50.27884
204.27936,208.64597,53.70965
254.96089,211.00388,54.91308
305.56763,211.43686,54.22727
355.27097,214.00142,54.22727
405.06946,215.82921,55.77571
452.3698,217.53712,56.77073
500.00732,215.73575,55.87801
547.6033,217.52988,57.44826
595.998,214.84457,54.12072
644.8451,215.00114,55.36393
696.50793,211.16986,53.07594
746.5046,211.31096,53.4212
798.4418,207.61931,52.17153
849.21436,207.07346,51.05452
204.00478,260.00024,55.51884
255.60028,261.5915,57.08609
305.98016,263.05206,57.82353
355.5122,266.0949,57.66079
403.34842,266.96622,60.053
450.1754,267.90436,61.56547
497.0,270.0,60.4972
543.823,267.89075,57.06955
594.0,267.0,57.18518
642.5224,266.1466,58.89777
693.23584,263.57986,56.72071
744.98566,261.97168,56.35206
796.8157,258.82507,55.22574
848.001,257.0575,53.33062
201.2932,308.79816,58.03415
254.58987,312.0068,58.8661
306.0,314.0,57.41547
354.79263,316.0233,60.6493
402.74588,316.91165,59.9605
449.2956,318.63138,62.65108
496.9883,318.26367,60.55811
542.53925,318.37024,62.22891
591.0,317.0,60.08378
639.009,316.4357,60.12992
687.98895,314.86594,58.99263
740.7847,312.51874,56.90381
792.12146,309.1595,55.24304
845.0257,307.18814,52.72768
203.00496,361.49796,59.86781
255.61418,362.2334,62.25816
305.4886,362.41644,61.49112
354.5353,364.54453,62.93982
402.08112,365.44775,65.30567
448.14737,366.5732,64.29951
494.01712,366.99835,64.45262
541.0019,367.04453,61.69899
591.0,369.0,62.053
638.6669,365.5523,63.53996
688.1132,363.62637,61.80254
738.9309,361.49936,58.65966
791.02814,359.09613,56.5368
842.974,356.77322,54.73834
202.92194,409.59418,59.58849
254.10986,408.98264,61.2523
305.0251,410.99365,61.52087
354.90823,411.0131,63.45473
402.9396,411.99854,63.66748
449.5622,412.4826,66.54164
494.9894,414.43695,66.6475
542.50244,412.98938,66.36909
587.90466,413.47897,66.06213
636.0019,411.11548,63.58251
684.9666,410.6843,59.85234
736.0154,408.19186,60.86133
788.5709,407.65637,56.04795
841.5483,406.33466,53.56568
206.67638,456.3828,60.35985
257.7509,456.11008,62.09705
307.6333,457.339,62.11172
355.53217,457.48154,65.71254
403.5061,457.9863,65.08712
449.0654,457.70844,68.5236
